#{"t_start": 1673345626.2161176, "env_id": "sokoban-turtle-v0"}
r,l,t
45.0,132,25495.631422
31.0,86,25668.086446
49.0,156,26822.823893
7.0,148,27260.799005
62.0,83,27650.169481
27.0,156,27904.901113
39.0,97,28131.900258
23.0,86,28169.589062
59.0,95,28311.366404
25.0,187,28587.681376
54.0,66,28658.029111
22.0,241,29183.418411
60.0,86,29427.483338
17.0,139,29577.397588
42.0,135,29758.535362
31.0,130,29916.773482
35.0,66,29995.468479
42.0,142,30489.737086
45.0,98,30539.860692
39.0,94,31352.004363
16.0,225,31485.508477
29.0,94,31549.776258
31.0,153,31710.250683
35.0,134,31816.159349
74.0,54,31963.978821
42.0,101,32052.846051
54.0,88,32133.40202
28.0,149,32259.900783
27.0,339,32963.120117
155.0,101,33053.722036
34.0,111,33131.968898
52.0,141,33288.005829
28.0,96,33366.943733
21.0,203,33753.719007
60.0,71,34535.922539
34.0,236,34913.751546
18.0,134,34981.456787
25.0,205,35226.205081
16.0,103,35309.556672
43.0,83,35535.227927
40.0,133,35643.247815
47.0,81,35722.953753
67.0,91,35792.645104
25.0,99,35894.294336
45.0,376,36589.722283
17.0,113,36653.164888
32.0,80,36927.909571
33.0,229,37347.601622
28.0,460,38805.777649
12.0,350,39621.002816
27.0,104,39922.332012
36.0,195,40420.106373
69.0,84,40593.590393
33.0,100,40698.756502
8.0,190,40984.258774
12.0,81,41169.85829
58.0,163,41290.52521
51.0,89,41459.061234
9.0,191,41875.261613
60.0,105,42656.221786
36.0,335,43254.141027
35.0,91,43636.133509
12.0,116,43885.189215
33.0,61,44022.130562
29.0,107,44157.919938
44.0,113,44374.912005
53.0,341,45004.548471
33.0,155,45170.387892
25.0,68,45207.47666
45.0,119,45492.229165
12.0,526,46736.869985
30.0,99,47019.912404
34.0,133,47338.189975
16.0,241,47558.092762
26.0,117,47648.308205
32.0,141,47762.538942
47.0,79,48078.627558
45.0,262,48513.608018
50.0,159,48967.209323
36.0,133,49208.11532
38.0,73,49311.673441
40.0,104,49658.187021
30.0,148,50066.048399
30.0,309,50758.20935
42.0,151,51579.55575
43.0,62,51627.192404
31.0,217,51869.897435
48.0,94,51979.85433
43.0,76,52012.27986
68.0,177,52381.86577
26.0,185,52708.762851
44.0,115,52897.648618
11.0,453,53672.699954
35.0,82,53733.885345
61.0,82,53876.503834
58.0,101,54260.479636
12.0,239,54524.914704
36.0,155,55208.259131
37.0,109,55507.157903
44.0,124,55633.923806
49.0,181,55884.254938
32.0,153,56049.841695
44.0,103,56342.39197
35.0,125,56551.707246
25.0,77,56676.186263
49.0,271,57309.450071
58.0,78,57513.223428
46.0,310,57994.976763
45.0,70,58060.150584
38.0,112,58271.815438
22.0,112,58427.820834
47.0,147,59302.661366
24.0,276,59720.471709
34.0,158,59874.217318
37.0,113,59915.546561
53.0,89,60203.63476
52.0,134,60549.468703
38.0,112,61051.992941
43.0,125,61439.238332
25.0,133,61785.505647
56.0,79,61883.084312
46.0,223,62371.315929
42.0,117,62537.209776
39.0,84,62670.990596
38.0,128,63013.794036
29.0,353,63962.709819
13.0,235,64448.5537
34.0,123,64911.861788
18.0,221,65192.253184
43.0,244,65625.842522
29.0,154,65812.40576
26.0,108,65969.621035
26.0,229,66462.389603
21.0,212,66734.943324
33.0,77,66917.502262
50.0,133,67253.680312
29.0,95,67402.587785
26.0,240,68288.07236
57.0,91,68528.834533
66.0,92,68636.939993
56.0,130,68826.376988
54.0,191,69062.014381
25.0,230,69387.391699
29.0,355,69999.881611
28.0,354,70623.755972
50.0,165,70781.241679
50.0,81,70870.463164
41.0,163,71065.213279
15.0,158,71783.29887
28.0,104,71957.938028
31.0,349,72567.482929
46.0,233,72817.695979
54.0,125,72916.886659
50.0,246,73131.238828
59.0,60,73147.13395
31.0,512,74001.835929
47.0,163,74226.232239
49.0,116,74388.74111
49.0,263,75194.598301
67.0,247,75587.558629
67.0,470,76392.268687
62.0,73,76476.132159
34.0,257,77004.39869
54.0,168,77273.513898
44.0,92,77381.290575
42.0,105,77543.418103
50.0,176,77626.907186
54.0,136,77785.159255
17.0,108,77886.468778
35.0,136,78704.003102
34.0,639,79909.430148
80.0,155,79999.543047
73.0,158,80211.565299
21.0,179,80462.144412
42.0,162,81042.390391
47.0,71,81261.698568
62.0,163,81478.752545
-2.0,1051,84478.598105
41.0,112,84831.490728
63.0,83,84900.938978
