#{"t_start": 1673345626.818748, "env_id": "sokoban-turtle-v0"}
r,l,t
48.0,110,33096.92265
69.0,120,33196.173439
49.0,115,33335.723515
67.0,77,33373.217519
20.0,127,33653.200453
22.0,91,34475.910942
17.0,303,34916.158372
47.0,70,34938.659263
48.0,238,35225.422622
28.0,204,35585.194148
41.0,77,35638.15849
52.0,60,35685.930034
68.0,174,35794.052035
38.0,79,35893.7579
17.0,214,36347.12577
21.0,127,36571.278002
35.0,72,36593.552679
20.0,89,36669.833794
23.0,199,37170.208449
24.0,95,37346.979591
28.0,96,38194.484931
69.0,83,38274.930439
48.0,132,38537.322374
41.0,161,38828.630116
62.0,103,39276.173229
34.0,226,39582.00836
68.0,119,39922.323585
26.0,173,40374.88631
42.0,93,40592.219923
41.0,150,40746.391656
37.0,117,40871.174002
55.0,80,41144.760084
50.0,87,41210.9799
19.0,172,41456.083741
21.0,143,41692.340603
38.0,84,41875.860327
49.0,106,42683.485377
40.0,89,42896.235494
32.0,134,43116.155153
41.0,205,43748.055091
41.0,175,44067.686215
38.0,73,44154.541134
32.0,74,44286.151547
56.0,78,44496.904457
41.0,225,44824.058443
38.0,203,45129.210938
26.0,129,45207.825524
39.0,103,45491.37771
46.0,125,45598.396802
26.0,232,45842.327407
13.0,227,46806.005318
53.0,174,47337.189518
53.0,112,47473.019343
43.0,97,47549.253814
37.0,177,47649.859951
51.0,150,47874.56053
26.0,204,48166.102328
31.0,58,48415.144111
26.0,200,48928.50786
47.0,62,49026.670904
29.0,72,49194.458623
26.0,376,50156.915465
36.0,233,50647.004542
31.0,86,51455.649646
80.0,165,51641.208491
37.0,205,51868.517945
78.0,465,52530.942579
48.0,97,52745.392237
16.0,323,53337.563437
24.0,213,53671.224268
48.0,140,53753.463889
49.0,96,54242.705023
23.0,226,54476.97108
32.0,128,55175.413856
55.0,104,55239.943301
30.0,332,55857.251945
26.0,172,56016.208738
54.0,141,56342.016832
22.0,151,56601.479568
39.0,89,56718.941829
48.0,103,56923.499905
59.0,106,57221.021564
31.0,136,57544.624902
16.0,164,57815.961144
38.0,156,58057.605337
45.0,175,58303.947952
42.0,99,58481.597741
32.0,215,59550.099217
27.0,127,59635.839775
27.0,263,59889.567298
42.0,115,60093.265361
23.0,205,60666.069558
23.0,214,61439.78818
36.0,81,61624.425651
38.0,100,61864.630723
35.0,109,61970.69426
41.0,98,62265.023396
49.0,111,62506.402592
36.0,551,63936.222443
60.0,108,63967.676681
56.0,157,64335.778734
26.0,189,64962.078018
35.0,161,65187.00137
58.0,135,65355.2045
32.0,112,65572.111976
35.0,372,66240.644606
52.0,236,66570.496824
33.0,63,66664.107845
40.0,173,66999.589329
39.0,84,67253.056098
15.0,457,68563.097345
29.0,125,68685.613554
52.0,451,69304.514514
37.0,117,69429.396138
31.0,77,69528.915468
46.0,148,69932.800843
20.0,228,70363.110256
11.0,237,70649.42979
23.0,152,70824.643532
56.0,116,70976.526986
53.0,157,71711.35095
20.0,238,71984.242928
29.0,246,72542.734176
32.0,483,72945.840389
37.0,304,73232.33096
78.0,56,73367.784763
32.0,197,73696.510163
47.0,133,73866.762331
9.0,150,74198.002462
35.0,110,74381.521518
46.0,106,74456.196013
42.0,127,75158.883411
28.0,207,75331.983729
45.0,275,75717.537813
31.0,59,75769.592218
41.0,125,75953.293638
45.0,287,76594.992728
47.0,156,76884.216219
53.0,114,77134.096399
50.0,90,77252.011078
45.0,176,77502.768019
17.0,500,78545.841016
24.0,290,79194.966998
39.0,204,79513.214436
19.0,246,79911.716736
45.0,75,79974.175495
30.0,90,80039.468845
38.0,80,80154.840453
36.0,100,80256.394925
49.0,111,80432.456549
61.0,90,80853.74644
17.0,230,81349.636701
46.0,329,82054.058269
48.0,101,82232.58829
32.0,210,83484.509633
44.0,131,83735.187615
51.0,97,83992.67144
21.0,182,84386.282735
41.0,313,84906.148971
45.0,167,84987.322618
37.0,189,85237.079784
21.0,223,85501.857513
