#{"t_start": 1673345625.8322206, "env_id": "sokoban-turtle-v0"}
r,l,t
38.0,192,26682.725824
39.0,94,27031.512223
27.0,239,27800.058185
42.0,100,28061.631236
37.0,84,28136.216968
43.0,189,28380.227867
45.0,86,28448.89501
31.0,141,28631.28018
19.0,131,28921.056422
10.0,137,29251.96222
20.0,172,29574.254616
41.0,69,29611.528871
6.0,124,29761.265806
47.0,115,29943.367334
39.0,127,30304.049926
47.0,85,30512.432668
32.0,105,30565.496011
26.0,123,31356.683306
53.0,174,31472.478281
22.0,120,31552.375769
39.0,173,31714.755867
45.0,92,31816.497325
42.0,173,32068.08762
27.0,102,32136.959757
23.0,73,32230.211496
25.0,121,32299.809477
37.0,62,32465.934708
20.0,158,32783.25736
39.0,56,32964.672664
42.0,68,32985.354878
47.0,92,33099.672325
43.0,81,33187.400381
35.0,88,33274.925432
14.0,213,33565.610162
46.0,105,33780.260878
40.0,87,34561.878527
23.0,79,34700.936363
21.0,121,34913.017916
34.0,112,34959.434008
37.0,131,35151.692896
22.0,127,35230.6335
47.0,114,35439.586353
53.0,128,35637.404648
22.0,143,35723.677534
38.0,131,35804.542608
53.0,99,35958.6684
53.0,143,36333.121133
17.0,92,36503.795899
33.0,313,36977.404243
62.0,88,37141.21345
54.0,80,37235.105108
29.0,125,38170.619375
68.0,211,38535.513673
61.0,66,38643.38232
58.0,60,38719.701265
11.0,294,39548.084236
78.0,255,40056.126266
30.0,133,40420.006525
39.0,174,40637.796999
26.0,143,40845.349422
47.0,122,41168.162557
24.0,162,41270.364737
61.0,65,41405.657397
34.0,67,41544.012253
44.0,74,41641.904925
62.0,78,41852.545504
51.0,78,41974.792395
23.0,160,42911.335097
56.0,67,43067.108739
19.0,252,43748.880337
43.0,99,43857.173907
23.0,223,44286.121657
44.0,104,44520.416588
11.0,195,44821.019676
38.0,105,45004.770175
32.0,97,45106.949721
38.0,92,45176.218804
23.0,173,45508.455332
39.0,176,45664.303463
33.0,74,45725.84801
23.0,92,45910.79953
33.0,147,46095.389506
34.0,85,46888.577933
20.0,158,47338.066314
51.0,66,47444.917343
11.0,418,47693.487411
30.0,202,48161.484908
21.0,182,48516.404967
49.0,265,49195.3832
36.0,106,49383.508287
44.0,74,49658.425316
51.0,90,49880.61971
36.0,94,50156.892216
35.0,82,50296.064409
37.0,62,50405.67802
35.0,91,50602.927691
53.0,117,51491.755503
35.0,737,52385.300522
35.0,133,52692.199013
44.0,128,52897.386715
50.0,76,53033.401651
39.0,101,53281.192652
35.0,393,53751.255048
5.0,700,55571.836566
33.0,102,55698.98416
24.0,205,55929.751466
21.0,71,56018.130506
12.0,577,57196.258963
12.0,551,58211.258938
31.0,147,58370.737136
45.0,228,59493.77965
36.0,96,59580.879799
20.0,130,59721.895214
44.0,77,59761.572816
55.0,106,59889.518452
50.0,123,60094.037297
46.0,74,60331.296291
41.0,123,60636.022477
14.0,537,62004.526895
65.0,96,62362.982245
47.0,103,62521.627269
49.0,316,63118.759004
38.0,152,63241.442363
19.0,118,63942.341593
22.0,139,64179.244847
22.0,177,64687.812527
39.0,123,65051.298837
37.0,135,65188.583401
31.0,174,65413.908401
30.0,169,65709.34529
41.0,152,65930.212096
45.0,209,66390.887822
45.0,84,66493.473677
27.0,234,66869.204297
27.0,309,67414.411835
57.0,72,68169.16502
60.0,82,68248.327484
13.0,388,68872.655031
30.0,158,69137.466347
34.0,119,69243.969095
44.0,120,69390.760509
25.0,372,70067.226159
55.0,55,70222.184033
28.0,296,70628.293663
53.0,344,71037.176297
31.0,92,71101.3964
11.0,477,72522.796877
31.0,268,72815.608157
66.0,132,72914.884183
58.0,78,72944.232969
47.0,137,73010.321489
19.0,125,73172.568988
47.0,89,73250.23635
53.0,109,73426.23289
30.0,81,73600.965749
47.0,232,74019.462607
49.0,601,75279.777987
15.0,608,76321.342813
26.0,75,76401.247687
28.0,611,77436.035952
26.0,252,77630.052203
47.0,156,77828.511715
59.0,76,78503.767934
56.0,65,78593.153575
25.0,296,79248.109559
23.0,149,79511.868824
45.0,70,79560.312301
17.0,522,80233.853674
33.0,513,81433.618885
33.0,296,82100.249959
55.0,109,82334.13253
58.0,116,83393.296438
54.0,124,83651.504536
50.0,225,84101.172329
55.0,113,84386.009946
27.0,443,84953.995191
18.0,305,85336.429759
69.0,176,85562.962814
