#{"t_start": 1673345627.22447, "env_id": "sokoban-turtle-v0"}
r,l,t
65.0,140,35722.316394
51.0,107,35793.649088
63.0,269,36332.909808
59.0,75,36463.881184
71.0,83,36571.701575
30.0,279,37122.68111
30.0,135,37233.846794
66.0,92,38092.812854
39.0,113,38274.117051
26.0,77,38456.807667
47.0,68,38568.233062
39.0,108,38718.226542
34.0,163,39304.110378
42.0,107,39512.983875
31.0,73,39578.044107
37.0,248,40211.351729
30.0,104,40441.011441
44.0,194,40705.818057
54.0,234,41166.799971
26.0,241,41454.971136
64.0,137,41651.830748
62.0,161,41993.148585
34.0,110,42884.708141
67.0,80,43036.534959
52.0,81,43126.302859
53.0,121,43289.339756
47.0,110,43789.895203
49.0,59,43855.67555
44.0,155,44154.204258
43.0,166,44497.892279
42.0,81,44577.574587
50.0,76,44733.858458
17.0,470,45489.229526
55.0,132,45596.670319
48.0,115,45701.745972
27.0,157,45910.949799
45.0,439,47443.693824
20.0,131,47547.506219
36.0,330,47812.785176
27.0,451,48820.656591
49.0,80,49026.20939
27.0,291,49778.562647
52.0,89,49943.980195
1.0,215,50418.411047
49.0,188,51490.025071
35.0,205,51707.148283
26.0,110,51782.375528
27.0,165,51981.414756
51.0,85,52044.043031
20.0,81,52256.226135
35.0,96,52383.896499
33.0,178,52745.201575
42.0,94,52897.049351
47.0,208,53335.460563
48.0,80,53471.847151
27.0,504,54276.135902
38.0,296,55189.240534
18.0,188,55580.289155
47.0,90,55698.277252
23.0,179,55914.323107
61.0,78,55996.747181
25.0,168,56391.262915
30.0,187,56675.288416
53.0,96,56825.249277
60.0,65,56938.588198
35.0,301,57590.530203
22.0,626,59280.157554
103.0,136,59575.845985
49.0,329,59886.480688
43.0,105,59977.642947
29.0,58,60148.417482
40.0,115,60485.465148
40.0,133,61044.36096
18.0,257,61698.649108
56.0,111,61894.577754
33.0,176,62301.757406
59.0,217,62668.749241
29.0,135,62957.161672
61.0,89,63118.169317
35.0,408,64178.474263
43.0,82,64341.72495
34.0,294,65174.228342
6.0,366,65695.419089
47.0,78,65779.912029
25.0,294,66369.666364
44.0,118,66506.88981
30.0,165,66734.203235
50.0,112,66998.807082
52.0,190,67402.097913
39.0,327,68527.349301
36.0,211,68823.250455
49.0,108,68942.462827
44.0,151,69172.771636
15.0,198,69388.590201
29.0,88,69523.56546
43.0,167,69929.609027
50.0,537,70728.828063
29.0,180,70937.119836
43.0,159,71067.932631
54.0,171,71809.14426
24.0,258,72350.135782
32.0,131,72564.985804
31.0,110,72717.827739
46.0,109,72814.162746
20.0,213,72942.965905
37.0,92,72991.591962
28.0,219,73188.25675
62.0,163,73447.734103
17.0,145,73742.087103
46.0,131,73999.999577
59.0,100,74148.835895
33.0,85,74322.528217
65.0,166,75065.307936
52.0,90,75137.490923
71.0,121,75194.626708
36.0,109,75367.13032
46.0,117,75569.6199
56.0,295,75878.593529
34.0,152,76341.767833
14.0,222,76670.757782
53.0,95,76846.45404
43.0,159,77159.034969
53.0,103,77347.542502
43.0,102,77434.673477
38.0,152,77602.995103
73.0,47,77610.246498
58.0,146,77777.615216
62.0,99,77865.36155
41.0,88,78585.848666
18.0,289,79224.039231
31.0,77,79270.54266
69.0,101,79511.207234
51.0,111,79664.490849
23.0,173,79914.054114
46.0,107,79981.153145
52.0,76,80148.430591
43.0,275,80508.460614
71.0,121,81011.470875
48.0,77,81136.726491
46.0,192,81480.478812
22.0,235,82053.617244
49.0,1109,84921.766398
69.0,309,85258.45977
31.0,139,85496.204795
