#{"t_start": 1673345626.2160385, "env_id": "sokoban-turtle-v0"}
r,l,t
47.0,117,63120.839853
33.0,103,63238.377522
21.0,81,63934.892141
30.0,254,64278.395648
47.0,79,64478.431008
45.0,160,65049.828624
33.0,751,66231.455171
16.0,184,66493.152989
20.0,380,67253.606574
52.0,95,67402.462352
25.0,388,68591.405967
21.0,367,69083.280727
28.0,290,69429.094935
52.0,93,69529.866534
35.0,378,70364.458919
53.0,131,70561.265841
33.0,378,70978.004
28.0,122,71071.794304
40.0,86,71761.514466
22.0,283,72272.623721
52.0,66,72464.36317
59.0,78,72543.603538
30.0,113,72646.588778
43.0,200,72833.651432
48.0,205,72950.058308
48.0,99,73089.63679
31.0,136,73187.579535
34.0,60,73285.19364
54.0,116,73447.986027
53.0,144,73742.590247
25.0,331,74351.520416
46.0,148,74467.896002
33.0,83,75131.992528
42.0,324,75542.054855
44.0,228,75742.457155
39.0,507,76674.250878
34.0,152,77030.027465
53.0,192,77349.657076
22.0,98,77436.522125
32.0,244,77629.76401
37.0,143,77809.012793
45.0,158,78593.091077
22.0,376,79399.391161
22.0,290,79870.99326
40.0,107,79919.311029
13.0,211,80158.28388
49.0,115,80298.536525
38.0,253,81077.62869
42.0,141,81376.874414
32.0,181,81556.563742
67.0,114,82032.559561
52.0,69,82127.104142
36.0,476,83925.558837
33.0,158,84241.05363
35.0,115,84450.10527
46.0,240,84906.622533
