#{"t_start": 1673345624.241879, "env_id": "sokoban-turtle-v0"}
r,l,t
56.0,111,69062.133157
61.0,76,69176.28197
24.0,160,69388.448818
46.0,86,69431.272553
35.0,119,69707.310179
16.0,106,69934.558136
4.0,487,70708.289093
66.0,65,70779.824686
27.0,243,71037.829229
19.0,130,71759.812258
16.0,71,71787.109447
41.0,153,72009.941792
30.0,158,72466.319591
28.0,1020,73471.356328
52.0,272,74003.388679
14.0,114,74201.507381
43.0,149,74388.766519
19.0,248,75192.937931
31.0,134,75308.925404
50.0,119,75565.831374
33.0,201,75743.645373
27.0,604,76926.854968
38.0,107,77137.06514
53.0,164,77361.452586
27.0,298,77628.952221
29.0,332,78595.569744
48.0,740,79918.506813
35.0,194,80153.543878
28.0,192,80371.976918
52.0,228,81079.821782
28.0,204,81436.380105
35.0,536,83444.571194
33.0,138,83702.991081
27.0,313,84398.763894
26.0,107,84663.020141
34.0,68,84832.160611
31.0,151,84911.262473
35.0,101,84972.087279
45.0,112,85047.676715
32.0,77,85148.706241
41.0,163,85393.714266
