#{"t_start": 1673345626.1252358, "env_id": "sokoban-turtle-v0"}
r,l,t
75.0,59,31448.259397
49.0,156,31549.509096
32.0,104,31615.964186
64.0,163,31792.765561
71.0,60,31920.986317
55.0,148,32068.619222
26.0,110,32138.371168
24.0,156,32283.887019
35.0,196,32717.836237
63.0,77,32900.48451
49.0,114,33053.889633
35.0,70,33099.34788
38.0,105,33197.423335
74.0,94,33313.752042
46.0,60,33365.128351
6.0,136,33566.457505
16.0,184,34561.87691
39.0,163,34870.259263
27.0,122,34937.522757
40.0,82,34984.142324
37.0,67,35131.59276
25.0,126,35229.537772
35.0,167,35535.027509
31.0,94,35638.341174
65.0,61,35686.066735
28.0,146,35770.627991
23.0,134,35956.378571
37.0,75,36033.170798
43.0,139,36432.181342
12.0,194,36614.399954
45.0,160,36977.224075
41.0,123,37172.645752
47.0,110,37473.432145
43.0,107,38269.830933
47.0,188,38584.457707
65.0,82,38717.607962
59.0,72,38861.578866
23.0,205,39513.067242
41.0,109,39581.878917
57.0,85,39704.822021
13.0,221,40385.612004
33.0,137,40597.882049
47.0,217,40871.854138
33.0,113,41170.027606
29.0,127,41268.692176
50.0,287,41830.973058
37.0,201,42864.148628
55.0,73,42968.539115
41.0,196,43254.681676
45.0,113,43749.761785
43.0,117,43983.877042
62.0,185,44230.210176
18.0,155,44563.491453
24.0,75,44680.154736
21.0,117,44884.365204
37.0,99,45007.985612
40.0,85,45149.347952
61.0,134,45278.156657
45.0,153,45531.775522
49.0,151,45701.871888
26.0,170,45912.751516
20.0,239,47019.961634
41.0,70,47221.726222
31.0,109,47440.844834
42.0,173,47551.215616
38.0,147,47649.217301
25.0,268,48101.369801
40.0,93,48165.925022
16.0,87,48418.008408
37.0,131,48700.988718
15.0,122,49068.507316
28.0,145,49331.982577
34.0,67,49479.635256
52.0,76,49803.032185
45.0,195,50238.711847
25.0,248,50826.685756
54.0,225,51668.276414
28.0,218,51894.262863
48.0,123,52012.203683
33.0,127,52280.266835
36.0,139,52499.516832
44.0,57,52585.048004
44.0,89,52780.547753
35.0,105,52949.712494
30.0,127,53258.986632
40.0,79,53378.161147
34.0,148,53585.400526
47.0,91,53675.854807
25.0,176,54221.077333
57.0,120,54274.704012
40.0,165,54518.372537
50.0,105,55177.11827
28.0,130,55329.125741
42.0,190,55698.634719
62.0,66,55814.45259
37.0,234,56049.005233
63.0,75,56310.433061
29.0,140,56523.143533
66.0,179,56747.803919
38.0,66,56924.181178
75.0,218,57514.558577
4.0,895,59580.42397
36.0,350,59892.69469
26.0,279,60605.572311
33.0,147,61304.297724
32.0,66,61438.52856
32.0,119,61698.612264
44.0,76,61864.395417
38.0,104,61947.709597
35.0,110,62265.743181
13.0,258,62729.927264
39.0,181,63119.014029
23.0,90,63227.406031
40.0,79,63281.558696
23.0,597,65139.375167
24.0,113,65197.830519
40.0,91,65355.733582
40.0,136,65626.349647
32.0,327,66217.717462
43.0,98,66371.462398
68.0,77,66488.556235
45.0,63,66530.231054
45.0,151,66780.108452
44.0,150,67173.216224
40.0,311,68236.394483
49.0,62,68288.037588
45.0,65,68415.088606
35.0,215,68770.93727
37.0,504,69392.111156
26.0,607,70534.302498
27.0,140,70727.904657
40.0,52,70777.386292
32.0,522,71936.024465
38.0,73,71985.693517
55.0,225,72522.513968
36.0,144,72658.206055
21.0,165,72819.068254
72.0,116,72917.159823
9.0,1159,75066.511951
66.0,114,75182.885405
58.0,132,75258.8532
22.0,95,75382.320337
48.0,228,75713.60628
47.0,196,75954.26498
26.0,79,76216.681809
30.0,349,76846.905074
94.0,125,77134.93969
34.0,160,77358.627964
59.0,154,77546.311867
53.0,121,77610.388606
70.0,54,77629.403676
33.0,209,77867.429196
58.0,137,78650.126143
45.0,136,79027.192329
61.0,122,79247.996994
33.0,295,79747.068691
30.0,735,81040.585239
43.0,151,81320.708776
28.0,255,81711.998266
33.0,155,82189.102738
31.0,159,83296.362678
49.0,110,83572.710303
35.0,249,84094.981037
46.0,110,84344.110023
13.0,136,84610.247304
28.0,209,84907.818833
42.0,85,84950.98505
49.0,252,85237.061574
55.0,204,85500.032314
