#{"t_start": 1673345626.9798164, "env_id": "sokoban-turtle-v0"}
r,l,t
48.0,52,24309.201061
41.0,245,25118.922278
43.0,117,25214.347518
32.0,114,25309.080107
57.0,119,25425.119704
33.0,104,25581.56255
51.0,89,25757.317574
39.0,70,26013.068425
43.0,87,26896.510071
68.0,136,27384.900167
21.0,66,27651.099129
29.0,157,28023.668945
41.0,81,28130.43341
26.0,99,28169.735931
34.0,364,28693.319279
55.0,81,28857.471923
51.0,213,29384.078185
42.0,138,29575.713205
29.0,169,29760.309123
44.0,94,29913.969574
40.0,71,29994.053114
7.0,180,30517.337775
40.0,225,31357.643261
39.0,74,31426.632911
15.0,123,31528.088817
35.0,130,31590.047744
42.0,84,31709.779205
38.0,203,31992.747096
53.0,99,32066.883332
42.0,110,32136.63913
40.0,137,32279.481457
36.0,248,32774.086625
39.0,200,33075.341398
56.0,184,33251.190397
41.0,178,33404.643485
28.0,115,33682.634973
122.0,64,33838.694747
39.0,109,34579.712837
49.0,83,34745.403481
42.0,89,34912.891046
4.0,229,35130.857506
17.0,103,35224.61625
46.0,69,35270.338515
29.0,205,35636.524207
59.0,119,35701.122171
63.0,64,35766.789859
40.0,53,35792.955391
32.0,75,35880.427861
51.0,100,35985.70733
25.0,216,36541.383997
48.0,141,36614.446738
48.0,69,36682.580613
55.0,66,36946.195142
20.0,126,37170.256121
22.0,666,39257.581856
43.0,128,39528.11048
89.0,67,39578.411052
44.0,56,39678.141101
46.0,188,40211.489363
64.0,75,40344.465542
53.0,89,40546.525103
37.0,110,40636.894537
71.0,81,40829.66133
12.0,158,41122.811975
17.0,208,41290.553531
31.0,123,41548.310181
21.0,179,41908.902702
36.0,105,42743.80036
17.0,150,43038.915912
35.0,112,43229.165907
28.0,92,43346.938133
6.0,528,44562.844611
27.0,310,45036.80943
32.0,139,45198.614532
8.0,167,45507.374212
52.0,75,45556.866279
46.0,105,45669.428548
50.0,113,45742.72066
22.0,531,47458.967881
42.0,152,47557.208315
52.0,246,47732.245653
35.0,143,48099.78734
39.0,68,48161.971975
35.0,161,48514.985897
21.0,102,48766.079734
49.0,388,49778.90598
40.0,141,50155.611776
43.0,211,50443.762648
29.0,240,51581.078629
41.0,90,51668.138253
38.0,129,51783.271918
42.0,200,51985.402793
21.0,163,52346.745402
26.0,260,52779.995265
27.0,200,53191.205121
27.0,142,53431.095137
67.0,122,53586.309842
53.0,160,53749.668288
48.0,87,54159.103127
46.0,110,54267.779586
18.0,228,54549.1952
48.0,108,55189.388081
16.0,155,55568.941962
22.0,236,55863.475557
34.0,124,55936.713979
29.0,431,56720.497018
20.0,60,56874.346205
11.0,199,57481.897036
26.0,339,57993.472295
66.0,196,58271.907695
20.0,260,59303.058573
36.0,211,59635.625323
49.0,208,59872.433681
46.0,155,60052.506943
37.0,97,60350.850165
44.0,341,61439.877388
18.0,149,61845.946506
58.0,76,61902.683594
20.0,437,62799.008149
60.0,90,63041.355614
49.0,110,63199.877883
40.0,94,63238.416766
37.0,92,63936.151819
31.0,133,64116.03968
15.0,145,64395.348092
43.0,178,64984.842447
38.0,106,65174.384179
39.0,77,65192.260258
0.0,49,65214.409606
17.0,227,65655.998971
34.0,415,66409.187306
34.0,115,66528.915355
37.0,110,66731.752391
27.0,212,67173.97253
25.0,436,68478.94448
16.0,211,68822.429191
33.0,215,69061.271942
45.0,163,69258.908722
41.0,120,69391.594869
30.0,1932,72819.104629
41.0,194,72947.400369
35.0,141,73129.258885
52.0,117,73186.819415
47.0,283,73696.424329
35.0,340,74224.706028
22.0,435,75236.487988
41.0,118,75412.499759
22.0,211,75716.842933
41.0,184,75952.965023
41.0,226,76474.888711
41.0,148,76710.7681
16.0,67,76846.741071
37.0,295,77359.15778
30.0,167,77592.690404
21.0,154,77629.034204
55.0,93,77777.899332
54.0,61,77827.346795
43.0,222,78705.686143
31.0,276,79298.953329
15.0,268,79772.100567
60.0,377,80210.176251
36.0,224,80616.676157
67.0,70,80947.437702
35.0,425,81693.664052
58.0,111,82084.751693
20.0,85,82218.898131
39.0,122,83294.05874
35.0,203,83700.40826
73.0,87,83903.501831
22.0,478,84898.335428
