#{"t_start": 1673345625.9695315, "env_id": "sokoban-turtle-v0"}
r,l,t
21.0,231,29383.735139
21.0,122,29574.990069
22.0,91,29664.190423
42.0,116,29763.187359
57.0,103,29968.721838
44.0,102,30194.270432
21.0,121,30518.404248
30.0,72,30547.597672
32.0,149,31358.432461
41.0,90,31448.21093
34.0,83,31520.819151
43.0,124,31554.012947
44.0,117,31710.774761
12.0,95,31792.025971
19.0,138,32048.070419
41.0,97,32099.993412
15.0,164,32257.392802
36.0,129,32442.167411
27.0,172,32774.524632
50.0,68,32963.498071
41.0,103,33054.469153
47.0,182,33198.521907
29.0,188,33375.109712
73.0,73,33549.379581
22.0,190,34549.343193
43.0,97,34739.297348
30.0,248,34980.655689
15.0,146,35160.969066
39.0,130,35271.337343
20.0,153,35587.214418
48.0,86,35641.4673
31.0,81,35701.914244
61.0,62,35746.81864
23.0,91,35804.314163
43.0,96,35958.162145
35.0,154,36334.281321
31.0,121,36547.982995
33.0,148,36617.365039
23.0,121,36947.521036
33.0,100,37141.243724
30.0,161,38093.053062
46.0,150,38286.739822
48.0,173,38666.270282
51.0,173,39141.534556
50.0,215,39578.397535
41.0,138,39826.627682
23.0,261,40527.620902
16.0,164,40731.859864
44.0,261,41171.873427
37.0,109,41268.785001
36.0,231,41652.968514
31.0,264,42884.955021
36.0,65,42965.440746
39.0,91,43116.683982
51.0,64,43230.389526
15.0,163,43755.994921
35.0,118,44009.187712
31.0,75,44098.543181
36.0,93,44161.159336
25.0,113,44499.193293
24.0,111,44646.402052
41.0,297,45107.049616
32.0,221,45490.612462
31.0,433,45971.472373
59.0,122,46738.013175
57.0,57,46888.32627
29.0,178,47339.695413
16.0,173,47532.178744
29.0,235,47658.747484
50.0,153,48069.416867
32.0,201,48373.15521
69.0,383,49259.986045
36.0,94,49401.003931
31.0,103,49802.569489
36.0,64,49882.522412
72.0,85,50157.751708
21.0,279,50798.359155
53.0,87,51494.83488
30.0,126,51642.898635
63.0,80,51743.362416
47.0,160,51874.149346
51.0,118,51985.717705
58.0,113,52254.424867
48.0,85,52382.487777
28.0,129,52565.748421
60.0,127,52848.656482
34.0,207,53259.787178
35.0,144,53554.101822
50.0,77,53585.557256
37.0,72,53674.036974
43.0,72,53734.140106
33.0,206,54267.042773
41.0,126,54364.547409
33.0,102,54526.817515
39.0,274,55535.14338
46.0,83,55618.693542
53.0,63,55720.545503
43.0,156,55896.570344
46.0,107,56019.909596
60.0,83,56294.202773
15.0,212,56623.733276
53.0,119,56748.267661
33.0,97,57012.61013
42.0,98,57344.895661
59.0,127,57546.989115
69.0,151,57840.245413
45.0,169,58059.790843
41.0,262,58483.15724
31.0,371,59686.670541
23.0,213,59889.233751
39.0,420,61114.456124
51.0,88,61385.512755
40.0,142,61698.876832
30.0,560,62781.493435
44.0,101,63045.615094
51.0,100,63179.332281
44.0,143,63311.551888
33.0,141,63967.053884
61.0,145,64333.959255
37.0,129,64776.617942
42.0,146,65086.143732
36.0,153,65198.983778
13.0,218,65627.041595
39.0,115,65780.281304
56.0,214,66218.123408
46.0,169,66488.66008
35.0,99,66610.128201
54.0,102,66735.442257
34.0,192,67219.626284
23.0,253,68169.993696
44.0,131,68363.671602
26.0,60,68543.731979
47.0,134,68684.636781
61.0,207,69038.726719
39.0,304,69388.326401
22.0,237,69841.046103
59.0,75,69975.20028
48.0,178,70271.211403
15.0,172,70549.013585
43.0,82,70628.017302
67.0,73,70752.818641
54.0,61,70801.97286
63.0,115,70939.071208
50.0,77,71007.01525
35.0,204,71784.230629
28.0,493,72626.081539
37.0,74,72729.105724
34.0,513,73140.748546
28.0,82,73188.060313
50.0,133,73400.722454
35.0,104,73572.121106
21.0,387,74226.447422
50.0,123,74389.714142
28.0,1206,76749.798258
47.0,188,77157.938224
48.0,169,77381.500353
20.0,356,77771.541753
28.0,109,77828.287282
34.0,101,78545.55802
45.0,163,78833.320696
25.0,553,79871.489774
67.0,57,79915.103009
44.0,102,79981.502864
54.0,112,80152.095235
48.0,213,80420.834879
29.0,95,80819.032525
45.0,204,81318.917396
61.0,126,81481.81538
47.0,95,81556.799386
55.0,96,81945.708585
40.0,96,82128.252183
33.0,146,83222.410497
37.0,314,83904.574223
51.0,111,84136.833419
30.0,211,84586.817297
62.0,176,84901.22899
36.0,112,84931.693183
51.0,79,84988.160386
48.0,180,85237.091228
47.0,188,85498.893918
60.0,51,85503.522024
