#{"t_start": 1673345626.9992473, "env_id": "sokoban-turtle-v0"}
r,l,t
66.0,147,80984.33802
44.0,305,81531.435832
57.0,197,82052.353304
59.0,102,82193.695037
35.0,157,83344.449545
28.0,459,84363.484334
62.0,87,84423.559844
6.0,77,84717.0464
26.0,117,84897.722929
37.0,217,84987.206204
30.0,150,85146.095429
34.0,121,85337.070513
