#{"t_start": 1673345624.6422358, "env_id": "sokoban-turtle-v0"}
r,l,t
47.0,91,23203.444891
69.0,53,23392.363625
36.0,270,24106.231966
52.0,86,24363.027167
44.0,90,24527.805337
58.0,88,24946.60602
34.0,112,25175.60934
31.0,195,25313.385114
41.0,84,25382.776737
32.0,110,25583.346107
49.0,85,25739.809295
27.0,204,27125.318752
38.0,148,27651.165162
93.0,160,27911.425449
18.0,129,28166.082578
51.0,136,28300.400305
42.0,92,28391.234023
47.0,86,28581.991998
52.0,122,28697.362548
35.0,270,29331.850389
44.0,98,29572.954131
40.0,83,29592.240025
41.0,118,29760.52581
36.0,107,29915.319036
27.0,97,30016.955243
31.0,101,30367.848742
43.0,139,30549.148309
26.0,105,31355.431878
25.0,131,31449.529624
34.0,212,31556.009822
30.0,235,31816.970786
37.0,80,31995.05506
24.0,98,32069.111891
27.0,130,32189.314113
49.0,114,32280.992497
20.0,169,32588.705569
23.0,278,33076.968556
53.0,119,33187.943609
27.0,200,33368.5716
43.0,98,33550.696636
25.0,122,33790.509305
52.0,75,34562.831075
34.0,256,34921.883296
52.0,599,35642.981272
24.0,93,35713.947945
40.0,85,35772.02089
22.0,138,35958.294065
34.0,98,36100.601624
44.0,105,36405.871373
33.0,147,36591.767128
41.0,92,36619.397197
58.0,98,36929.433443
40.0,104,37141.523783
44.0,95,37291.633179
46.0,92,38096.007611
31.0,129,38284.15162
19.0,177,38644.691193
59.0,97,38807.608715
48.0,89,39149.908484
49.0,196,39579.082
30.0,140,39775.592025
49.0,181,40293.366746
40.0,167,40599.454558
55.0,91,40733.634827
43.0,125,40897.522817
14.0,216,41230.856112
36.0,109,41437.922316
61.0,95,41564.999624
10.0,162,41911.21932
34.0,89,42685.639395
26.0,96,42910.861812
23.0,140,43129.509139
28.0,109,43291.387426
50.0,152,43836.271654
31.0,314,44376.482613
15.0,139,44646.982035
23.0,249,45038.136996
34.0,128,45175.350749
34.0,86,45395.032632
44.0,212,45602.081503
50.0,142,45727.624249
40.0,576,47461.537368
19.0,122,47552.414684
36.0,74,47606.352306
39.0,157,47662.678818
36.0,87,47876.78832
38.0,185,48166.426981
55.0,213,48673.823355
20.0,132,49069.354511
31.0,70,49209.668028
9.0,149,49481.254752
32.0,138,49883.903999
17.0,165,50313.780637
36.0,514,51773.618558
115.0,304,52066.92709
30.0,428,52897.598154
30.0,131,53121.527164
45.0,196,53555.338101
50.0,99,53589.555711
39.0,197,53861.342675
15.0,253,54324.994169
26.0,100,54527.163568
55.0,72,55177.417705
21.0,230,55572.874279
24.0,106,55700.602617
46.0,148,55879.891883
27.0,116,55999.468978
43.0,70,56079.373047
12.0,82,56344.249382
48.0,149,56603.616138
40.0,289,57197.525481
39.0,55,57386.524838
46.0,108,57548.266105
29.0,129,57816.379665
61.0,70,57970.942875
57.0,286,58349.200141
42.0,154,58576.17915
37.0,98,59381.362647
33.0,186,59639.486161
39.0,382,60150.171055
57.0,175,60606.51868
38.0,172,61329.981726
26.0,72,61454.958307
55.0,163,61865.592617
62.0,144,62028.222433
43.0,141,62376.086421
47.0,101,62540.430463
45.0,109,62801.431608
29.0,159,63119.869067
34.0,91,63228.429238
76.0,109,63935.725609
63.0,134,63969.987933
44.0,133,64335.314947
22.0,153,64911.60535
56.0,156,65141.648407
49.0,116,65200.160249
42.0,201,65575.008897
21.0,140,65782.400115
28.0,105,65931.274746
53.0,93,66205.963258
35.0,642,67333.677995
35.0,162,68142.778972
58.0,241,68565.503368
62.0,64,68638.914265
57.0,178,68873.848575
47.0,84,69041.506026
37.0,311,69391.811954
104.0,66,69433.280478
28.0,115,69750.400934
49.0,76,69932.678712
35.0,141,70123.953773
27.0,484,70809.462356
11.0,244,71070.482956
50.0,89,71761.542833
36.0,103,71854.244359
61.0,476,72720.309158
46.0,105,72816.402708
47.0,124,72914.553494
43.0,252,73091.340639
33.0,133,73188.739647
40.0,114,73399.807
53.0,104,73549.531183
35.0,107,73744.40585
29.0,121,73983.559007
52.0,151,74202.8919
46.0,86,74384.524422
47.0,78,74391.860529
33.0,258,75196.577552
19.0,446,75786.095917
27.0,112,75955.555162
17.0,89,76246.07665
54.0,54,76392.022135
45.0,87,76478.010042
27.0,457,77349.068776
36.0,110,77437.096733
54.0,348,77782.194729
46.0,79,77850.364447
45.0,233,78753.447429
27.0,350,79514.601736
21.0,429,80148.204688
27.0,200,80298.820483
44.0,86,80434.895008
79.0,122,80950.260843
10.0,200,81378.346883
43.0,144,81542.025829
34.0,768,84096.41343
39.0,249,84612.268473
64.0,114,84897.172748
46.0,322,85047.807946
48.0,115,85239.235701
50.0,196,85501.469205
