#{"t_start": 1673345625.8215778, "env_id": "sokoban-turtle-v0"}
r,l,t
42.0,172,35642.593271
58.0,131,35746.751461
14.0,218,35974.793468
32.0,133,36335.156376
44.0,121,36569.691361
40.0,103,36595.669437
65.0,92,36683.872581
55.0,102,37095.01759
35.0,74,37142.113537
51.0,100,37347.331135
48.0,118,38248.220957
43.0,77,38277.259577
41.0,79,38480.57466
21.0,92,38643.117613
46.0,70,38720.424614
39.0,228,39510.810891
51.0,76,39554.271665
55.0,95,39679.951861
19.0,242,40292.231426
26.0,168,40598.809639
23.0,110,40799.057708
37.0,173,41104.736284
63.0,69,41193.820519
59.0,118,41270.784644
37.0,224,41673.120568
58.0,83,41876.737106
32.0,115,42704.680383
37.0,152,43038.895326
39.0,117,43230.19349
50.0,77,43290.719765
30.0,131,43806.089641
29.0,135,44083.590312
27.0,204,44434.217806
27.0,103,44579.418796
31.0,132,44829.866065
44.0,117,45007.374103
30.0,295,45490.606793
40.0,66,45511.325911
59.0,82,45600.085363
12.0,121,45705.286992
38.0,97,45799.798571
29.0,198,46758.631792
20.0,83,47020.196394
54.0,158,47386.507459
26.0,161,47532.321783
32.0,202,47651.562566
16.0,268,48159.471523
31.0,118,48372.854022
34.0,96,48528.713564
58.0,127,48967.337316
22.0,297,49537.011929
49.0,68,49829.85213
45.0,72,49944.968332
52.0,107,50199.571622
41.0,216,50757.722519
30.0,268,51668.973932
39.0,236,51917.141567
22.0,210,52255.580198
46.0,129,52399.878984
32.0,138,52744.569096
21.0,254,53215.400388
39.0,332,53675.670591
41.0,156,54071.338501
21.0,149,54276.325302
28.0,377,55286.16054
65.0,91,55570.634318
30.0,367,55996.858167
54.0,139,56340.466699
0.0,166,56553.896685
34.0,269,57104.787941
31.0,130,57492.57451
15.0,90,57555.054787
13.0,183,57970.855317
30.0,132,58089.750245
28.0,328,58682.241141
24.0,1205,61863.224538
21.0,344,62520.852447
33.0,139,62729.520414
27.0,123,63074.019918
49.0,80,63120.698447
47.0,92,63229.090858
30.0,495,64825.427214
56.0,155,65138.910668
18.0,371,65630.157534
23.0,224,65967.022233
31.0,156,66329.918329
20.0,244,66664.931171
40.0,172,67000.428596
34.0,74,67192.221412
25.0,275,68221.893399
73.0,96,68306.79766
33.0,219,68686.261942
64.0,160,68943.45328
36.0,155,69154.796768
59.0,189,69388.731818
23.0,146,69529.892493
38.0,273,70161.099715
39.0,276,70623.659775
39.0,84,70707.347931
34.0,216,70941.242681
89.0,123,71067.155791
40.0,560,72544.628142
29.0,148,72722.578325
43.0,275,72921.662326
42.0,282,73147.621717
34.0,267,73549.129411
50.0,142,73833.456357
50.0,128,74020.464033
44.0,91,74200.728896
18.0,178,74390.793103
4.0,1358,77106.558861
31.0,163,77349.954852
72.0,454,77805.96444
40.0,67,77849.444118
11.0,177,78704.940415
29.0,60,78833.334288
38.0,127,79093.73597
36.0,266,79560.056771
31.0,302,79977.915089
61.0,66,80059.972458
27.0,170,80254.167234
48.0,107,80420.81901
41.0,87,80743.552108
50.0,74,81013.406595
56.0,130,81316.364321
60.0,130,81478.916604
36.0,150,81695.480774
55.0,362,83441.893608
13.0,180,83774.936584
61.0,94,84015.719787
36.0,130,84221.835132
62.0,71,84420.543109
83.0,73,84479.717235
57.0,87,84786.119634
41.0,91,84899.970299
40.0,64,84909.730052
57.0,75,84951.560719
