#{"t_start": 1673345625.1583855, "env_id": "sokoban-turtle-v0"}
r,l,t
24.0,195,57104.610971
18.0,204,57548.313863
47.0,143,57817.547817
44.0,116,57996.43275
35.0,79,58090.409552
51.0,100,58273.074078
42.0,243,59282.073966
39.0,109,59552.148484
25.0,134,59639.16356
8.0,372,60115.319089
34.0,105,60399.482675
11.0,211,61243.863732
29.0,179,61625.92436
40.0,269,62130.721673
30.0,135,62481.367461
46.0,152,62716.053193
16.0,526,63969.539815
50.0,96,64181.940044
37.0,143,64628.322679
51.0,94,64940.059239
41.0,61,65057.749778
37.0,115,65189.171427
63.0,54,65200.528707
29.0,508,66043.067445
46.0,171,66440.905249
53.0,98,66531.228322
49.0,158,66782.015007
45.0,1251,69388.402183
31.0,176,69621.105567
42.0,166,69999.625808
41.0,109,70222.06131
57.0,90,70365.437173
48.0,159,70573.57575
37.0,651,71871.50746
46.0,307,72503.265017
20.0,171,72720.40356
48.0,229,72914.936978
32.0,260,73129.751128
44.0,154,73234.522847
74.0,120,73405.541692
23.0,91,73573.07758
47.0,98,73761.365505
26.0,494,75069.862466
25.0,640,75786.882863
33.0,334,76496.566368
26.0,522,77412.909149
16.0,491,77868.062553
75.0,293,79030.209235
37.0,127,79269.839325
33.0,138,79514.048102
42.0,95,79665.804581
30.0,146,79911.218406
30.0,268,80157.265885
53.0,120,80298.229194
29.0,454,81422.460496
40.0,265,82054.642525
31.0,96,82194.923138
32.0,276,83633.535887
31.0,459,84480.375105
42.0,95,84831.498732
