#{"t_start": 1673345626.444027, "env_id": "sokoban-turtle-v0"}
r,l,t
28.0,319,47473.640918
20.0,112,47551.120866
38.0,105,47618.695381
43.0,192,47776.560608
25.0,188,48163.63884
37.0,162,48528.154611
35.0,143,48995.417361
27.0,92,49157.883847
37.0,72,49288.503816
55.0,206,49878.386649
21.0,98,50135.967789
42.0,226,50470.656295
22.0,145,51492.717582
31.0,293,51780.347459
50.0,74,51871.718112
53.0,89,51981.33398
54.0,83,52014.294651
40.0,183,52384.410469
74.0,81,52530.782932
30.0,109,52762.683004
67.0,86,52897.773066
51.0,76,53054.719467
23.0,101,53281.537525
14.0,343,53732.707282
50.0,186,54245.971103
44.0,144,54322.51621
68.0,83,54517.014082
22.0,335,55571.976208
31.0,91,55690.915787
73.0,57,55813.138768
20.0,191,55995.917434
43.0,200,56393.665317
28.0,151,56672.94593
23.0,180,56939.282763
65.0,54,57104.573959
11.0,180,57545.47368
30.0,102,57695.272158
64.0,93,57920.454033
56.0,102,58044.446025
42.0,117,58232.415227
39.0,91,58348.387197
32.0,326,59553.583311
25.0,263,59806.115144
15.0,261,60289.226051
57.0,117,60549.068783
65.0,139,61193.608995
26.0,413,61971.916982
54.0,156,62374.240235
39.0,90,62537.300407
39.0,176,62928.485744
45.0,92,63115.683905
23.0,220,63934.754984
33.0,92,63964.27792
47.0,80,64172.910961
39.0,121,64392.812531
44.0,97,64776.315228
62.0,109,65050.481194
50.0,185,65198.375552
52.0,174,65517.629631
61.0,129,65709.558688
44.0,586,66732.284312
21.0,135,66980.454351
36.0,107,67296.751706
43.0,148,67411.616608
61.0,121,68238.44858
40.0,123,68414.902439
20.0,180,68685.859646
58.0,141,68941.012748
65.0,63,69039.124778
51.0,349,69413.05724
27.0,172,69797.669632
34.0,199,70160.697692
36.0,268,70593.596063
26.0,134,70772.861224
47.0,67,70806.799399
35.0,169,70980.786078
63.0,71,71067.731304
21.0,1187,73130.859001
50.0,226,73398.374782
38.0,408,74032.092387
39.0,107,74226.154254
37.0,181,75066.385167
79.0,81,75137.695547
31.0,129,75196.225056
28.0,174,75487.349045
53.0,255,75770.651223
42.0,75,75834.104688
15.0,635,77159.045861
39.0,100,77347.322885
31.0,159,77543.24242
28.0,133,77609.250292
42.0,199,77807.257432
38.0,169,78592.561958
39.0,475,79556.112293
27.0,208,79908.255395
66.0,138,79979.65678
50.0,397,80580.135431
53.0,180,81159.657971
36.0,228,81537.292102
21.0,129,81812.869865
30.0,134,82188.672229
25.0,686,84420.797588
41.0,120,84752.137044
39.0,100,84897.43226
26.0,236,84988.811622
28.0,428,85562.416816
