#{"t_start": 1673345627.1754785, "env_id": "sokoban-turtle-v0"}
r,l,t
26.0,340,47473.420439
56.0,225,47619.228318
22.0,234,48068.219982
35.0,100,48159.450116
47.0,124,48415.313885
45.0,114,48641.402804
26.0,237,49236.175151
24.0,183,49692.967558
115.0,392,50601.133204
20.0,191,51577.868069
59.0,69,51626.452419
27.0,200,51830.322675
42.0,157,51983.468282
21.0,125,52253.163956
68.0,153,52439.828146
53.0,140,52745.322511
24.0,162,53032.226386
58.0,140,53335.548491
34.0,112,53554.276811
32.0,117,53670.825573
51.0,250,54243.426542
28.0,142,54313.992198
61.0,124,54524.576071
11.0,139,55190.000512
40.0,97,55436.665794
39.0,72,55570.640013
50.0,169,55813.735407
42.0,251,56049.718259
28.0,84,56340.640304
28.0,141,56551.535318
24.0,393,57484.168082
27.0,153,57613.275967
29.0,184,57994.09074
34.0,94,58134.723915
35.0,79,58270.115004
28.0,193,58522.69514
62.0,114,59378.842734
57.0,122,59579.69888
45.0,66,59637.060033
30.0,170,59844.013638
61.0,71,59887.997072
48.0,105,60007.116745
12.0,203,60603.733314
23.0,211,61385.182503
29.0,309,61946.624166
56.0,194,62445.228523
52.0,120,62667.235097
46.0,215,63114.594767
35.0,129,63227.751707
41.0,59,63280.028814
24.0,189,64115.841322
36.0,74,64181.051917
51.0,220,64914.325078
29.0,129,65171.522864
31.0,104,65196.962558
33.0,158,65510.974491
25.0,230,65855.168157
50.0,108,65975.542066
46.0,128,66296.700833
35.0,142,66507.771909
36.0,177,66779.31549
41.0,110,66999.995143
27.0,114,67322.048532
30.0,176,67544.301394
45.0,95,68246.707126
43.0,209,68635.901413
11.0,578,69388.82684
24.0,364,70042.508286
147.0,150,70388.673058
44.0,135,70560.578559
23.0,265,70863.96411
31.0,170,71063.314558
50.0,86,71711.028569
42.0,169,71913.632135
33.0,387,72587.808658
72.0,322,72914.431143
44.0,296,73142.372562
44.0,139,73308.780024
33.0,271,73759.369706
40.0,132,74001.681707
36.0,172,74349.954791
23.0,186,75067.623482
31.0,148,75190.893409
41.0,101,75278.503954
41.0,138,75542.552016
35.0,122,75690.145688
58.0,118,75783.378272
48.0,132,75978.182648
26.0,1017,77626.965177
52.0,78,77774.188206
42.0,451,79061.161183
7.0,620,79980.347666
25.0,158,80157.594197
49.0,107,80297.335215
23.0,619,81667.357822
25.0,230,82266.495105
43.0,92,83293.96617
60.0,185,83677.354
40.0,64,83850.144311
35.0,730,84986.962393
38.0,176,85198.797075
40.0,218,85499.867393
