#{"t_start": 1673345625.5917573, "env_id": "sokoban-turtle-v0"}
r,l,t
57.0,191,54278.635274
54.0,146,54519.769694
54.0,88,55176.845757
39.0,274,55605.792449
36.0,91,55769.067634
45.0,110,55872.857751
26.0,228,56295.470239
41.0,142,56523.734918
32.0,144,56720.351132
41.0,64,56874.763928
40.0,74,57013.165098
49.0,279,57592.055866
33.0,149,57970.947917
20.0,160,58137.975314
41.0,115,58323.609751
31.0,94,58482.722567
64.0,77,58623.902879
39.0,118,59494.92878
29.0,253,59758.185813
55.0,220,59916.17483
22.0,121,60317.594576
36.0,228,61171.366949
40.0,101,61418.250134
32.0,292,61946.808931
52.0,221,62494.218499
44.0,126,62671.198255
46.0,128,62986.712803
46.0,215,63239.831941
41.0,378,64446.596384
63.0,107,64910.662828
47.0,56,64963.127373
18.0,201,65197.722438
54.0,159,65476.07976
44.0,130,65707.456442
37.0,171,65930.213864
19.0,248,66462.103472
48.0,249,66781.646477
25.0,242,67332.905529
26.0,373,68552.541479
54.0,84,68637.473161
19.0,447,69242.774641
18.0,263,69530.207772
37.0,110,69917.785323
26.0,134,70067.477519
33.0,193,70457.941444
50.0,236,70773.43872
57.0,117,70866.590588
58.0,145,71036.446563
35.0,109,71726.148588
66.0,71,71783.769195
61.0,64,71812.288604
50.0,143,72103.758263
43.0,78,72302.129829
60.0,177,72568.420971
50.0,157,72772.52904
61.0,118,72835.559929
36.0,281,73011.555941
48.0,140,73175.440425
29.0,78,73310.35043
48.0,178,73601.646959
41.0,70,73743.203218
4.0,322,74281.74482
62.0,86,74387.633735
18.0,178,75159.983033
58.0,73,75192.027385
39.0,411,75718.748937
36.0,127,75815.810544
29.0,157,76285.970104
14.0,484,77159.25221
48.0,106,77348.166054
20.0,169,77545.05251
32.0,172,77628.300945
27.0,553,79092.769254
64.0,171,79409.582525
38.0,197,79766.465382
36.0,272,80040.053101
37.0,105,80157.895273
24.0,183,80432.667248
20.0,205,81079.200838
158.0,208,81478.730813
27.0,299,82128.926931
38.0,168,83295.613565
60.0,288,83904.94913
66.0,81,84095.66159
43.0,61,84202.593078
44.0,190,84688.938049
17.0,279,84932.793487
30.0,134,85015.676624
27.0,290,85476.732154
41.0,74,85503.940445
