#{"t_start": 1673345626.6645358, "env_id": "sokoban-turtle-v0"}
r,l,t
24.0,906,35637.71823
57.0,89,35699.506698
25.0,166,35803.352971
38.0,55,35881.270599
57.0,92,35985.63586
42.0,81,36290.055886
14.0,141,36542.290594
29.0,128,36613.944233
29.0,81,36683.438878
31.0,92,37064.568939
40.0,80,37141.113505
50.0,112,37347.31994
38.0,197,38313.318867
334.0,272,38841.091586
61.0,82,39147.976979
6.0,663,40595.454431
58.0,85,40705.526124
34.0,137,40846.114231
31.0,111,41167.977885
29.0,116,41226.661352
57.0,60,41290.030899
22.0,339,41973.343713
56.0,127,42885.016412
37.0,75,43009.619595
41.0,117,43213.705449
25.0,137,43512.387235
55.0,63,43790.297235
34.0,112,44019.874337
14.0,189,44287.530747
36.0,78,44498.083588
28.0,72,44576.968266
40.0,136,44820.261453
48.0,195,45089.102915
33.0,288,45509.744151
38.0,286,45770.040483
22.0,137,46035.245762
44.0,78,46757.541447
36.0,56,46887.759389
42.0,135,47332.748306
51.0,95,47444.778152
37.0,131,47548.623582
72.0,81,47603.41137
33.0,105,47650.133588
22.0,201,48078.8139
34.0,378,48766.602159
51.0,123,49094.194753
54.0,192,49478.986887
27.0,335,50346.593299
11.0,140,50702.036739
45.0,130,51495.215042
73.0,65,51582.159693
56.0,105,51708.671818
32.0,189,51893.725641
26.0,184,52123.135225
44.0,86,52344.413742
37.0,127,52500.306252
36.0,113,52745.020055
33.0,193,53079.432842
30.0,162,53403.418582
45.0,141,53586.700784
34.0,93,53712.428659
45.0,130,53947.975141
25.0,204,54314.03764
30.0,67,54457.819554
48.0,85,54549.216062
41.0,124,55206.304259
30.0,122,55532.508284
60.0,166,55747.988501
28.0,85,55862.802007
28.0,111,55935.543636
28.0,304,56523.788185
46.0,78,56673.67469
50.0,77,56721.379343
35.0,261,57490.733163
49.0,83,57546.963401
47.0,79,57694.318149
27.0,713,59551.023867
45.0,185,59720.874337
28.0,107,59843.667485
39.0,183,60008.055005
28.0,60,60203.194243
46.0,118,60518.447565
42.0,94,60954.309805
50.0,196,61454.403318
26.0,75,61698.138841
43.0,132,61903.260868
16.0,192,62370.91689
28.0,133,62538.419132
27.0,166,62928.367389
62.0,58,63091.459629
27.0,195,63240.087851
48.0,90,63937.531674
38.0,104,64042.023403
46.0,115,64277.939626
41.0,214,64961.914218
47.0,79,65137.172071
40.0,149,65199.690124
20.0,206,65625.786223
34.0,87,65709.331217
22.0,111,65874.055585
69.0,119,66149.319296
44.0,270,66570.642075
23.0,189,66917.101038
55.0,108,67174.206351
51.0,79,67331.207456
49.0,247,68246.510232
25.0,131,68551.433871
30.0,247,68832.0324
33.0,130,69041.703816
54.0,102,69213.725007
27.0,163,69387.195548
14.0,397,70066.451498
51.0,64,70244.491668
22.0,187,70533.765148
65.0,107,70628.451854
45.0,154,70807.725788
46.0,215,71066.375801
42.0,123,71760.463225
28.0,463,72565.610903
15.0,550,73007.839499
29.0,143,73172.320699
31.0,171,73400.57323
33.0,295,73959.116682
40.0,101,74032.90671
32.0,170,74384.726923
51.0,173,75131.535344
38.0,89,75190.489032
33.0,600,75953.23388
28.0,108,76313.799749
175.0,158,76591.756927
46.0,117,76748.792772
58.0,222,77182.296784
54.0,88,77347.096224
33.0,90,77433.357662
34.0,119,77592.965384
26.0,80,77608.868842
56.0,163,77777.488542
51.0,211,78592.496775
63.0,271,79224.671223
41.0,89,79330.148172
35.0,444,79976.312693
50.0,93,80147.194013
35.0,240,80370.274831
40.0,89,80637.87076
30.0,101,81040.047259
24.0,65,81158.87204
33.0,166,81433.753828
20.0,173,81711.021538
43.0,147,82164.533324
28.0,73,82294.400484
64.0,96,83296.015898
87.0,78,83479.825762
24.0,144,83793.952601
49.0,674,84950.243187
41.0,123,85014.212547
43.0,131,85236.498198
46.0,258,85562.153572
