#{"t_start": 1673345627.0820491, "env_id": "sokoban-turtle-v0"}
r,l,t
47.0,86,67364.274014
37.0,143,68140.401837
33.0,86,68246.722017
46.0,118,68527.483629
46.0,93,68635.995337
41.0,301,69059.14071
43.0,118,69238.435026
52.0,125,69385.779611
36.0,874,70779.440124
54.0,120,70918.225641
64.0,109,71035.515857
43.0,101,71711.12408
35.0,102,71784.85063
53.0,119,71982.501158
56.0,112,72270.828449
45.0,109,72499.597623
33.0,127,72620.370159
39.0,92,72748.93223
30.0,383,72991.873046
38.0,373,73447.121493
31.0,114,73697.18133
26.0,197,74018.581855
67.0,87,74198.637612
68.0,73,74350.01843
54.0,142,74466.19965
57.0,145,75182.685951
36.0,95,75195.839816
35.0,396,75740.787528
31.0,142,75950.989817
-7.0,221,76449.397417
22.0,220,76846.073668
39.0,69,77025.496945
27.0,78,77157.570792
44.0,178,77411.006211
31.0,374,77776.217541
13.0,107,77865.290863
22.0,159,78665.386137
53.0,111,78997.362506
30.0,394,79663.938626
16.0,129,79889.446989
33.0,190,80000.939387
34.0,159,80231.969969
34.0,126,80419.732126
35.0,138,80947.837557
21.0,399,81619.524286
46.0,152,82099.064618
56.0,174,83222.100346
31.0,164,83632.377465
37.0,70,83711.759075
29.0,283,84385.964429
39.0,143,84716.234202
26.0,265,84949.836671
58.0,145,85044.8582
44.0,169,85296.604588
62.0,159,85500.678574
