#{"t_start": 1673345626.7873895, "env_id": "sokoban-turtle-v0"}
r,l,t
22.0,96,49882.04037
55.0,208,50404.175774
36.0,124,50738.489336
29.0,182,51581.16952
30.0,243,51812.194179
19.0,2000,55632.309931
16.0,100,55813.950148
86.0,132,55928.164479
51.0,158,56292.055175
16.0,139,56510.827987
53.0,161,56719.001705
41.0,96,56923.081854
76.0,500,57992.495817
47.0,175,58232.341152
29.0,233,58601.39543
23.0,468,59871.008012
37.0,53,59888.259412
42.0,139,60114.258777
31.0,197,60665.914057
31.0,113,61242.167553
42.0,570,62412.500218
44.0,114,62666.721217
50.0,112,62833.763108
28.0,225,63226.747983
31.0,248,64004.706399
35.0,114,64277.24089
36.0,390,65187.645904
52.0,116,65253.551449
36.0,182,65656.661056
18.0,537,66529.854159
64.0,129,66734.545875
45.0,206,67253.076341
16.0,1055,69385.290715
39.0,107,69430.357642
39.0,105,69723.118368
26.0,282,70268.657347
24.0,109,70453.368087
42.0,306,70804.6583
67.0,95,70937.226331
62.0,63,70977.737436
30.0,159,71738.655528
13.0,661,72750.34409
50.0,73,72815.511806
24.0,226,72946.813866
43.0,155,73129.870469
63.0,99,73173.540956
30.0,99,73367.91732
27.0,140,73548.333663
46.0,115,73759.708972
31.0,129,74001.844903
28.0,1115,75973.490045
24.0,184,76411.122143
43.0,90,76594.959032
42.0,411,77347.84036
40.0,172,77545.545284
27.0,115,77608.991633
48.0,114,77770.726649
36.0,231,78566.114835
37.0,196,79025.404246
140.0,360,79624.450857
35.0,130,79869.741195
39.0,296,80155.047977
73.0,235,80509.616089
50.0,94,80946.119942
28.0,70,81077.250165
55.0,174,81420.015477
14.0,555,83440.936336
59.0,406,84240.530483
16.0,950,85503.006361
