#{"t_start": 1673345626.4810133, "env_id": "sokoban-turtle-v0"}
r,l,t
66.0,69,48372.807557
31.0,164,48673.185281
29.0,120,49062.079561
55.0,137,49310.247783
47.0,95,49536.34788
10.0,152,50018.155775
36.0,120,50275.633994
40.0,137,50463.457927
34.0,109,51454.973296
48.0,102,51578.114315
38.0,377,51979.500599
44.0,93,52013.442283
28.0,284,52544.971536
38.0,108,52780.112529
38.0,105,52948.412758
21.0,772,54277.937835
40.0,116,54515.72852
47.0,103,55174.908611
43.0,110,55226.817465
25.0,167,55582.970735
56.0,95,55748.382723
46.0,112,55871.788555
66.0,86,55936.159467
32.0,75,56049.288729
18.0,83,56311.189059
28.0,199,56650.196886
32.0,359,57491.086669
57.0,125,57587.078092
31.0,272,58059.721994
68.0,119,58271.797415
51.0,80,58350.564013
45.0,121,58601.764599
40.0,201,59578.910652
33.0,144,59721.290576
53.0,164,59887.269286
42.0,114,59979.304026
26.0,143,60422.841302
289.0,118,60860.883346
45.0,102,61303.83539
65.0,427,62102.504689
30.0,98,62372.88703
50.0,127,62539.030007
54.0,149,62873.324904
55.0,99,63115.630478
71.0,153,63239.27134
42.0,167,63965.34301
56.0,98,64178.160141
22.0,382,65174.861403
40.0,328,65626.690476
35.0,117,65780.56301
27.0,404,66493.023916
45.0,110,66636.803028
49.0,209,67081.446265
40.0,146,67399.215981
34.0,148,68168.630001
45.0,111,68288.878271
19.0,159,68593.236445
58.0,104,68770.371367
27.0,345,69240.985955
29.0,434,69974.608346
74.0,82,70066.467456
34.0,57,70221.539618
59.0,162,70495.075373
36.0,136,70627.855689
48.0,118,70780.924768
16.0,212,71034.766412
35.0,1484,73399.808929
36.0,83,73547.575004
44.0,100,73727.289783
30.0,109,73920.137998
20.0,199,74225.143764
32.0,383,75193.805706
54.0,70,75278.445733
34.0,148,75563.58101
58.0,78,75632.095054
37.0,126,75741.516839
22.0,189,76023.294883
48.0,648,77347.309218
27.0,112,77435.562461
301.0,93,77592.954354
55.0,131,77627.196922
50.0,120,77778.377671
37.0,74,77829.031536
51.0,116,78591.291866
55.0,400,79407.017813
32.0,198,79745.815112
17.0,235,79979.560495
59.0,109,80150.200712
28.0,74,80210.787459
47.0,116,80338.293456
34.0,99,80580.084291
52.0,112,81040.222927
43.0,319,81541.04558
39.0,202,82125.833335
22.0,420,83794.082418
54.0,156,84101.290874
28.0,114,84386.77302
61.0,178,84785.228556
47.0,224,84949.909781
41.0,183,85119.501358
45.0,173,85338.468518
36.0,74,85496.888411
