#{"t_start": 1673345626.4170558, "env_id": "sokoban-turtle-v0"}
r,l,t
66.0,79,27258.697572
60.0,67,27433.946887
50.0,70,27737.050883
54.0,80,27811.745323
43.0,100,28111.21267
51.0,178,28268.990879
75.0,154,28480.450316
63.0,139,28657.776919
17.0,153,28975.48274
44.0,109,29251.592943
21.0,188,29575.438578
30.0,160,29759.145897
25.0,94,29910.274227
53.0,96,30007.204772
30.0,245,30547.155847
15.0,162,31359.331381
36.0,108,31455.965884
37.0,204,31589.738479
27.0,104,31711.653039
43.0,108,31815.166843
27.0,75,31993.048849
32.0,301,32257.667679
16.0,115,32368.210607
33.0,97,32586.741659
63.0,101,32775.741839
18.0,97,32981.291859
25.0,165,33131.86688
12.0,431,33732.879364
53.0,168,34661.340807
28.0,106,34870.144363
41.0,105,34922.160526
14.0,148,35090.655341
20.0,90,35189.743298
35.0,187,35473.861323
36.0,97,35620.690196
29.0,87,35676.516238
57.0,134,35769.228517
52.0,132,35908.385942
20.0,158,36290.353641
52.0,310,36618.433138
37.0,123,37034.855417
26.0,162,37234.640366
25.0,94,38094.078221
17.0,64,38248.563392
55.0,108,38430.714037
22.0,147,38714.408331
62.0,68,38784.54425
30.0,111,39148.444042
50.0,114,39511.661894
27.0,368,40259.19779
49.0,74,40434.051942
90.0,73,40592.676708
28.0,135,40731.417024
28.0,256,41170.747519
52.0,66,41213.342194
33.0,118,41368.88459
68.0,74,41542.703359
42.0,113,41712.502762
19.0,230,42863.287382
40.0,123,43067.138006
46.0,149,43275.406359
37.0,146,43804.314731
68.0,152,44096.45288
21.0,628,45106.606041
28.0,129,45207.642512
31.0,100,45491.005862
44.0,146,45600.484377
22.0,186,45743.577671
35.0,83,45962.515451
27.0,256,47070.457337
68.0,123,47385.921384
30.0,137,47495.125261
21.0,395,48060.921724
26.0,89,48157.994211
46.0,106,48199.304736
25.0,146,48613.551032
19.0,168,49068.083389
25.0,197,49442.93597
31.0,66,49693.523484
54.0,84,49881.394158
57.0,102,50177.940691
38.0,126,50418.212208
43.0,67,50470.679482
34.0,175,51495.417688
26.0,194,51742.961228
33.0,271,51985.036151
30.0,453,52827.98802
26.0,427,53584.383517
34.0,217,53809.144425
28.0,93,54244.054383
29.0,208,54476.983558
36.0,219,55209.845021
45.0,362,55863.8681
16.0,522,56697.327666
48.0,240,57246.858364
44.0,203,57591.32651
25.0,286,58135.226546
43.0,102,58272.504156
24.0,124,58481.335986
23.0,142,59351.55105
47.0,71,59521.123678
77.0,67,59579.524708
27.0,148,59754.947584
18.0,205,59892.447024
29.0,158,60316.621757
68.0,87,60518.659948
27.0,80,60861.063334
64.0,69,61192.542382
49.0,75,61372.881812
54.0,269,61903.195842
43.0,95,62048.202992
56.0,145,62412.908811
23.0,500,63239.753043
49.0,248,64173.873945
54.0,61,64276.919746
33.0,197,64914.300558
34.0,483,65629.168018
19.0,400,66370.633009
56.0,87,66490.162814
49.0,201,66758.660104
58.0,94,66980.310002
34.0,117,67299.099752
38.0,89,67403.20846
44.0,209,68247.662541
44.0,142,68563.04448
72.0,126,68685.91899
31.0,175,69003.71141
43.0,105,69136.899314
46.0,130,69258.158918
57.0,83,69387.371595
26.0,58,69413.005236
53.0,67,69526.6529
29.0,525,70534.016753
49.0,209,70778.710559
54.0,110,70872.300413
54.0,301,71782.99017
47.0,106,71957.747046
46.0,96,72102.428574
40.0,205,72543.259851
31.0,193,72750.807304
27.0,150,72854.115079
63.0,87,72921.01272
41.0,96,72950.581098
34.0,332,73369.891962
33.0,142,73571.720598
51.0,79,73742.544237
22.0,250,74199.233074
38.0,91,74380.710044
28.0,236,75138.283261
72.0,124,75196.216273
29.0,256,75630.339372
45.0,107,75717.397247
33.0,294,76314.52271
15.0,178,76594.921974
76.0,104,76760.694813
15.0,401,77434.455696
25.0,278,77659.229806
40.0,188,77867.636775
19.0,1344,80747.641834
27.0,363,81534.020571
32.0,127,81748.471266
23.0,135,82151.619262
45.0,399,83794.305444
41.0,120,84090.109521
45.0,281,84716.139158
19.0,433,85105.007516
42.0,130,85259.910698
28.0,133,85496.834134
