#{"t_start": 1673345627.003877, "env_id": "sokoban-turtle-v0"}
r,l,t
32.0,122,58369.130874
33.0,110,58600.754609
34.0,441,59804.938039
34.0,104,59889.982586
27.0,331,60734.747385
28.0,128,61327.289634
48.0,70,61439.522388
54.0,83,61624.272963
58.0,93,61863.525489
58.0,143,62047.396669
47.0,156,62445.534685
56.0,176,62729.240852
24.0,138,63091.867152
23.0,52,63119.315961
32.0,73,63225.891928
28.0,356,64241.064188
36.0,110,64552.144269
45.0,107,64915.027437
49.0,98,65137.633921
26.0,116,65196.231777
40.0,334,65756.094146
28.0,167,65974.912948
32.0,56,66204.037717
34.0,138,66438.351152
23.0,109,66529.596576
18.0,103,66732.160862
48.0,159,67000.248867
44.0,357,68238.150462
35.0,213,68591.79142
30.0,494,69257.48938
18.0,476,70065.409834
21.0,114,70346.859178
38.0,154,70547.332154
46.0,95,70627.940831
31.0,167,70827.604695
35.0,97,70941.817687
40.0,162,71099.63972
60.0,125,71807.138255
32.0,162,72083.535018
51.0,87,72328.886221
188.0,40,72441.646627
54.0,75,72541.839638
53.0,200,72750.223626
70.0,94,72817.777
54.0,77,72883.174894
53.0,86,72941.905433
46.0,116,73006.012045
26.0,172,73172.888547
35.0,137,73397.814014
18.0,141,73647.652293
52.0,251,74020.770692
48.0,93,74219.318936
25.0,88,74383.103344
26.0,148,75068.559521
68.0,316,75381.53491
51.0,134,75630.645905
45.0,64,75709.97091
60.0,113,75783.958164
9.0,1218,77774.232201
53.0,219,78565.965731
35.0,279,79167.212666
37.0,217,79555.948833
39.0,292,79917.598615
56.0,145,80148.01552
41.0,68,80156.626852
28.0,334,81011.799093
58.0,75,81136.937678
26.0,162,81432.56863
42.0,440,83103.694779
38.0,81,83392.268528
36.0,171,83700.560499
30.0,83,83903.375843
11.0,466,84896.785276
35.0,622,85500.221916
