#{"t_start": 1673345626.339003, "env_id": "sokoban-turtle-v0"}
r,l,t
36.0,69,25173.215134
47.0,133,25305.866804
25.0,123,25361.968325
38.0,93,25494.471335
16.0,596,27811.04064
49.0,196,28166.277926
36.0,218,28392.421955
66.0,192,28695.007256
33.0,148,29004.658728
20.0,138,29369.085069
15.0,181,29610.071676
35.0,210,29910.43098
43.0,119,30052.989224
34.0,102,30442.992493
45.0,133,30583.501323
8.0,195,31411.565382
35.0,172,31547.648519
60.0,67,31554.184822
33.0,89,31707.754089
60.0,108,31788.773793
27.0,139,32002.983523
16.0,136,32132.150151
35.0,406,32634.553998
49.0,85,32900.233746
57.0,134,33074.553124
29.0,221,33274.469115
39.0,122,33373.623146
38.0,141,33655.767606
48.0,101,34520.101639
47.0,78,34580.321451
50.0,129,34869.631656
44.0,80,34917.990886
9.0,161,35026.445544
57.0,109,35222.641482
62.0,80,35241.967999
61.0,125,35497.112411
40.0,212,35701.668034
34.0,113,35792.872697
36.0,153,35972.5902
35.0,113,36290.770651
57.0,80,36463.605682
19.0,145,36592.067205
47.0,130,36778.438493
22.0,138,37139.121008
23.0,90,37231.247742
39.0,122,38123.731563
221.0,237,38583.40162
25.0,312,39468.889715
18.0,153,39580.554992
19.0,143,39923.09408
42.0,155,40344.215952
41.0,74,40499.765378
47.0,103,40599.673482
58.0,63,40719.424201
60.0,159,40965.565238
48.0,88,41169.85813
37.0,114,41230.156903
34.0,83,41369.062825
38.0,88,41548.728797
47.0,166,41876.273167
39.0,69,41994.115574
30.0,69,42760.804221
46.0,148,43067.363423
58.0,103,43230.023976
30.0,143,43748.324181
33.0,205,44097.304868
19.0,686,45171.701394
46.0,102,45406.846548
43.0,108,45509.863264
37.0,108,45601.165002
51.0,190,45770.787403
45.0,142,46040.118897
32.0,112,46847.01232
12.0,275,47472.687464
99.0,77,47526.130651
80.0,122,47606.357978
26.0,103,47652.968584
36.0,186,48079.479781
51.0,151,48166.998521
26.0,175,48670.944043
27.0,344,49442.630513
35.0,248,50177.348856
12.0,202,50512.672756
39.0,136,51491.838352
38.0,220,51710.402001
47.0,100,51811.149871
71.0,163,51983.277389
35.0,83,52089.267916
29.0,189,52399.527864
42.0,92,52605.0014
35.0,90,52799.081527
40.0,197,53191.808834
41.0,133,53423.718816
40.0,144,53587.914199
35.0,115,53732.946026
30.0,264,54276.628479
35.0,287,55188.574373
47.0,144,55507.150883
26.0,263,55864.147837
23.0,89,55929.325024
41.0,165,56294.606427
28.0,149,56523.248559
15.0,304,57104.327701
40.0,106,57482.529794
42.0,132,57583.11552
31.0,193,57993.0117
39.0,75,58058.526342
32.0,138,58272.673646
34.0,97,58395.239694
21.0,193,59379.945688
45.0,201,59659.990492
37.0,182,59872.924226
51.0,64,59890.670607
16.0,310,60666.205118
23.0,390,61863.965027
39.0,71,61920.048149
49.0,66,62003.817316
59.0,34,62102.82352
32.0,106,62373.866517
39.0,254,62872.254348
25.0,90,63092.741267
33.0,807,65139.781471
43.0,271,65511.852815
17.0,452,66296.345787
34.0,121,66490.24179
23.0,523,67405.814559
35.0,129,68183.038994
87.0,123,68411.298002
43.0,195,68685.116091
41.0,100,68830.656343
39.0,136,69041.891417
61.0,84,69173.529425
72.0,68,69241.84047
69.0,134,69389.632897
45.0,108,69526.931393
43.0,76,69748.715535
23.0,122,69975.931296
46.0,665,70938.059778
52.0,110,71037.297479
33.0,229,71811.042097
58.0,89,71983.674578
20.0,288,72565.77304
42.0,134,72728.310702
51.0,172,72853.861788
45.0,72,72916.909362
9.0,377,73233.197972
47.0,86,73398.304872
12.0,53,73425.862535
31.0,199,73833.055746
35.0,172,74033.634613
41.0,140,74382.770829
79.0,66,74388.560386
35.0,287,75197.138758
53.0,131,75382.903241
30.0,241,75719.198207
34.0,168,75953.699892
52.0,75,76160.663729
26.0,124,76411.651268
39.0,75,76592.941347
40.0,210,77004.287385
14.0,229,77357.737435
36.0,540,77867.091965
57.0,96,78592.566443
58.0,109,78751.687492
48.0,306,79429.741183
4.0,66,79556.759517
56.0,66,79625.779498
22.0,152,79909.963886
40.0,68,79917.772506
64.0,188,80154.611338
55.0,90,80233.759746
38.0,73,80309.247599
40.0,207,81039.613629
10.0,175,81376.787471
54.0,167,81552.839621
39.0,303,82429.157631
10.0,1104,85014.713384
67.0,82,85145.157352
20.0,145,85338.621755
