#{"t_start": 1673345626.9244583, "env_id": "sokoban-turtle-v0"}
r,l,t
38.0,82,36540.352409
53.0,98,36590.513916
40.0,80,36617.128589
72.0,62,36826.782428
37.0,113,37136.598046
61.0,194,38091.812804
16.0,249,38533.379225
61.0,82,38713.560752
29.0,110,38861.378003
19.0,126,39306.997214
38.0,141,39576.814273
43.0,240,40065.753914
36.0,102,40345.15091
37.0,186,40616.394149
42.0,112,40835.365606
50.0,85,40964.762939
32.0,100,41170.051014
35.0,186,41368.237543
14.0,483,42943.536522
21.0,191,43252.285644
34.0,507,44388.289447
26.0,123,44615.429695
42.0,89,44763.167334
65.0,315,45198.06328
35.0,353,45670.020678
27.0,149,45842.249404
46.0,131,46041.200489
23.0,131,46966.496609
35.0,85,47222.374197
30.0,72,47339.219727
43.0,186,47548.519973
22.0,103,47615.616317
41.0,288,48078.922309
11.0,236,48448.547621
51.0,53,48560.189406
67.0,54,48672.155234
44.0,128,49067.084852
37.0,87,49236.460907
35.0,140,49505.988058
50.0,101,49878.708129
24.0,115,50157.396208
46.0,278,50797.446223
13.0,194,51607.001124
44.0,98,51742.410499
36.0,121,51869.153668
36.0,155,51984.686162
32.0,167,52345.617787
34.0,299,52848.530862
35.0,171,53212.876671
31.0,192,53568.092503
44.0,75,53587.242759
14.0,399,54277.984075
9.0,290,55190.242774
37.0,141,55534.065374
53.0,94,55632.126549
46.0,216,55914.525738
48.0,99,56018.833966
50.0,162,56393.12285
40.0,103,56551.826257
47.0,98,56697.698434
18.0,238,57308.549236
46.0,171,57554.823772
39.0,766,59550.87504
54.0,265,59760.61941
39.0,110,59889.159505
21.0,103,60052.431824
78.0,96,60331.057024
87.0,212,61133.475586
29.0,97,61385.385657
30.0,197,61862.604829
28.0,161,62048.617291
14.0,135,62385.644709
16.0,67,62522.33709
33.0,113,62728.426918
46.0,86,62928.748857
69.0,97,63117.556639
34.0,237,63937.0413
6.0,78,63965.626279
43.0,86,64176.76326
21.0,252,64914.48648
71.0,121,65139.166919
34.0,104,65196.395369
16.0,181,65516.32012
31.0,120,65707.326489
45.0,126,65873.667124
31.0,182,66294.759216
35.0,139,66490.469265
23.0,262,66917.040663
32.0,207,67397.841919
46.0,283,68310.799187
42.0,83,68561.707624
41.0,98,68650.652167
65.0,69,68770.098673
42.0,114,68940.803623
26.0,911,70424.548461
57.0,190,70627.882722
42.0,174,70863.447396
28.0,82,70940.948119
49.0,202,71738.905325
28.0,214,71983.814978
40.0,153,72350.34504
61.0,151,72567.009869
13.0,105,72721.537045
22.0,181,72853.350503
53.0,239,73007.125685
66.0,283,73394.353044
11.0,184,73696.775512
40.0,324,74223.568421
19.0,108,74385.877168
21.0,531,75586.538387
47.0,104,75710.087174
23.0,245,75979.304122
23.0,489,77026.608582
38.0,149,77273.938288
18.0,390,77629.077039
39.0,287,78591.145719
50.0,145,78936.995218
11.0,132,79224.101966
22.0,492,79916.941473
38.0,233,80183.482102
42.0,113,80298.381805
66.0,71,80433.124727
43.0,87,80853.931473
23.0,316,81478.007859
46.0,89,81552.818788
50.0,100,81921.262654
38.0,111,82164.172662
14.0,491,84045.039788
40.0,121,84220.712054
55.0,213,84752.671105
67.0,181,84910.361515
53.0,138,84987.491952
38.0,126,85144.315619
28.0,154,85338.248148
