#{"t_start": 1673345626.6925695, "env_id": "sokoban-turtle-v0"}
r,l,t
60.0,145,22148.083514
54.0,61,22412.405559
41.0,93,22488.902966
46.0,115,22777.266689
36.0,71,23144.642496
57.0,85,23202.138438
36.0,66,23432.491431
24.0,169,23880.573653
52.0,60,24081.100369
54.0,84,24288.226421
34.0,132,24547.800782
31.0,108,25118.044643
48.0,176,25279.246831
23.0,184,25425.175997
41.0,429,27206.93245
32.0,94,27565.687535
40.0,77,27797.39216
40.0,74,27813.162121
18.0,90,28115.649093
7.0,205,28298.596358
28.0,175,28580.485119
27.0,317,29180.506791
48.0,163,29569.765445
27.0,217,29758.912208
33.0,86,29870.963111
49.0,214,30365.972083
45.0,85,30520.41961
29.0,133,31351.360358
25.0,201,31469.644034
41.0,152,31552.384365
21.0,120,31709.221577
37.0,143,31819.245442
37.0,88,32002.796782
50.0,240,32213.309829
5.0,113,32283.369319
33.0,133,32586.516196
12.0,116,32783.245134
35.0,86,32981.304591
55.0,165,33140.874829
56.0,78,33222.630387
49.0,114,33362.34905
36.0,122,33480.179302
31.0,565,34981.54181
30.0,115,35158.46681
36.0,379,35639.755155
17.0,223,35794.386066
24.0,116,35957.491585
21.0,229,36470.324814
35.0,110,36589.822562
48.0,125,36670.126187
13.0,341,38092.422165
58.0,176,38402.488192
45.0,84,38535.273939
50.0,90,38715.953673
53.0,105,38914.802252
46.0,67,39200.595741
18.0,220,39581.223703
63.0,128,39922.052402
2.0,137,40260.275646
38.0,139,40593.21603
27.0,108,40705.504776
61.0,127,40845.146844
27.0,124,41168.197675
31.0,98,41213.898741
26.0,144,41456.500675
45.0,81,41563.239782
49.0,98,41801.684159
18.0,309,43037.965615
28.0,115,43228.85727
47.0,94,43347.1253
35.0,154,43856.19794
36.0,176,44157.456808
50.0,82,44310.214899
53.0,85,44541.570345
44.0,121,44681.205912
60.0,122,44903.800785
30.0,357,45489.447707
28.0,74,45510.63078
28.0,104,45601.687039
26.0,272,45972.609135
40.0,101,46707.595671
37.0,82,46964.451799
35.0,123,47332.643259
32.0,133,47472.386103
41.0,168,47588.623164
18.0,94,47648.59174
46.0,116,47718.194237
42.0,287,48337.977567
32.0,135,48613.862027
25.0,152,49026.790279
56.0,93,49236.652499
22.0,101,49386.093866
56.0,111,49828.949696
37.0,123,50135.862346
55.0,86,50287.80849
15.0,160,50638.637422
38.0,78,50827.151257
36.0,105,51577.817016
41.0,91,51642.653962
32.0,67,51730.579614
34.0,159,51872.462267
34.0,244,52254.847471
61.0,109,52384.596384
10.0,433,53259.162313
43.0,61,53337.638733
34.0,170,53586.63464
27.0,149,53748.912823
43.0,101,54200.150137
42.0,139,54276.213231
48.0,108,54457.97761
46.0,94,54551.790423
41.0,181,55314.29686
40.0,152,55617.975716
40.0,219,55895.853986
58.0,134,56049.378367
46.0,141,56422.251605
12.0,74,56523.690937
65.0,60,56649.999902
31.0,218,57012.799642
33.0,136,57484.710727
8.0,282,57969.63862
39.0,153,58135.876654
23.0,344,59302.40041
22.0,311,59755.561649
35.0,130,59874.636827
63.0,192,60203.171721
52.0,94,60435.942802
38.0,102,60860.749778
40.0,195,61452.923656
45.0,66,61563.093163
15.0,309,62264.539797
57.0,79,62385.959787
35.0,142,62668.718127
41.0,88,62833.762155
23.0,229,63226.969126
54.0,196,63963.643571
37.0,171,64333.064169
25.0,300,65138.478452
55.0,128,65197.680392
70.0,70,65253.649302
43.0,77,65475.127438
25.0,215,65789.602732
26.0,303,66409.466143
44.0,208,66709.938305
28.0,148,66979.962488
35.0,116,67298.708508
34.0,92,67402.971897
38.0,153,68220.860621
64.0,77,68287.568207
23.0,301,68823.773688
42.0,77,68901.038905
24.0,1005,70533.455873
42.0,117,70648.745136
35.0,168,70863.766842
62.0,102,70976.13738
36.0,432,72057.658684
28.0,98,72329.489012
34.0,408,72818.367683
37.0,302,73008.726085
58.0,90,73140.22406
23.0,251,73447.653542
31.0,758,75183.241091
55.0,354,75630.998616
24.0,114,75718.84487
60.0,107,75814.434965
41.0,66,75953.659787
25.0,120,76342.59475
45.0,64,76400.282311
18.0,369,77134.213893
33.0,98,77273.35865
56.0,84,77380.664121
18.0,421,77796.781817
38.0,133,78506.300016
43.0,145,78706.976158
46.0,82,79025.234104
61.0,206,79383.227303
22.0,365,79915.293967
26.0,86,79980.189445
49.0,167,80183.782992
18.0,382,81097.848244
53.0,109,81349.130072
22.0,638,83479.168715
44.0,302,84100.613106
