#{"t_start": 1673345627.1250377, "env_id": "sokoban-turtle-v0"}
r,l,t
32.0,418,1040.820464
35.0,138,1436.531729
37.0,75,1617.355564
45.0,55,1918.51356
45.0,61,1939.422095
46.0,82,2102.682989
57.0,107,2508.21405
32.0,102,2731.832657
39.0,237,3136.132437
43.0,97,3316.391551
32.0,308,3916.680114
36.0,77,3924.344843
38.0,100,3934.308165
58.0,78,4075.588764
32.0,62,4270.696208
43.0,68,4968.622764
37.0,99,5064.464246
39.0,159,5338.304008
25.0,157,5697.575423
36.0,96,6002.156923
42.0,75,6209.196846
45.0,91,6438.71959
58.0,90,6558.552057
40.0,70,6627.763589
42.0,136,7084.134481
33.0,65,7206.027343
50.0,82,7410.886789
26.0,326,8142.1047
24.0,94,8368.768614
20.0,111,8674.49195
44.0,106,9114.436135
27.0,158,9298.091293
20.0,162,10372.881316
28.0,68,10485.503349
47.0,106,10642.976816
33.0,105,10850.930416
33.0,87,10983.1966
34.0,89,11284.695176
35.0,80,11486.24848
39.0,121,11615.492691
41.0,86,11703.042933
42.0,101,11802.687093
43.0,83,11879.585676
55.0,88,11903.984399
46.0,89,12104.527254
43.0,88,12378.262158
37.0,108,12546.892623
16.0,134,12734.348924
11.0,140,12795.099232
30.0,66,13020.274294
44.0,188,13361.530828
32.0,105,13603.325182
20.0,180,14443.159585
39.0,75,14545.729196
14.0,349,15094.605339
25.0,92,15179.05109
30.0,84,15337.039137
25.0,132,15448.971218
13.0,79,15511.868139
40.0,273,15865.563657
50.0,103,16069.873585
64.0,49,16289.956986
38.0,95,16438.433208
42.0,104,16584.770458
18.0,279,17032.781449
25.0,105,17238.568861
71.0,63,17288.065177
30.0,69,17919.294716
56.0,90,18004.824428
33.0,138,18148.353454
39.0,593,18695.786562
22.0,303,19555.786459
43.0,97,19673.140172
35.0,118,19713.933624
22.0,115,19797.867481
32.0,136,20081.009166
23.0,247,20688.131731
30.0,89,20812.583496
30.0,208,21864.919212
61.0,119,22013.056685
23.0,86,22044.966354
17.0,104,22400.676442
7.0,143,22515.41659
21.0,128,22859.643678
14.0,115,23222.105259
38.0,105,23532.632946
44.0,175,24066.345966
51.0,78,24220.126534
36.0,166,24728.934812
61.0,78,25096.794916
26.0,106,25195.594975
64.0,133,25307.619636
40.0,98,25361.266095
40.0,183,25666.362108
20.0,171,26822.714629
35.0,183,27432.555354
43.0,96,27796.273389
39.0,90,27814.203996
24.0,146,28164.298769
66.0,129,28297.86487
14.0,102,28390.48222
32.0,173,28657.874333
35.0,102,28887.079576
59.0,87,29105.385612
52.0,75,29261.395042
32.0,148,29572.149905
32.0,242,29801.189533
69.0,146,30016.872119
21.0,249,30564.341464
67.0,135,31356.87255
33.0,91,31447.068563
39.0,132,31545.971324
19.0,188,31709.359502
20.0,132,31815.092379
32.0,120,32048.713499
74.0,59,32067.427489
54.0,81,32134.16057
29.0,100,32255.908086
48.0,141,32441.756302
50.0,127,32615.259268
12.0,127,32964.880387
36.0,148,33098.190753
55.0,80,33185.451448
12.0,214,33372.441583
45.0,89,33548.586523
31.0,157,34533.848241
60.0,96,34660.241301
24.0,251,34938.353895
40.0,84,34987.205178
32.0,129,35222.579535
24.0,117,35288.533103
17.0,201,35639.204456
53.0,104,35711.446935
59.0,197,35893.452855
16.0,90,35985.770419
49.0,149,36431.198109
35.0,100,36570.207566
28.0,323,37138.255979
34.0,65,37172.6156
34.0,74,37359.671161
28.0,164,38273.752493
29.0,101,38479.679344
29.0,83,38640.973222
18.0,163,38989.972077
33.0,74,39304.760321
70.0,81,39510.875516
20.0,291,40006.714098
48.0,83,40258.764701
40.0,70,40433.422634
46.0,233,40769.076696
51.0,224,41169.701816
52.0,112,41229.60239
12.0,279,41732.344017
45.0,151,42655.379451
27.0,183,43065.764174
37.0,141,43252.295432
30.0,114,43747.70884
52.0,71,43833.882824
41.0,175,44153.731486
35.0,113,44310.414442
9.0,24,44373.976117
48.0,77,44543.141653
42.0,191,44865.010006
34.0,87,45005.157254
35.0,165,45174.046416
46.0,248,45546.835497
43.0,70,45601.897408
36.0,154,45741.827497
46.0,135,46025.145766
56.0,67,46094.295027
28.0,407,47494.330293
22.0,227,47650.278647
41.0,149,47949.079808
26.0,76,48098.037691
34.0,105,48163.965644
65.0,161,48559.869289
75.0,90,48792.973277
34.0,129,49138.101145
55.0,76,49279.962467
41.0,148,49692.102882
41.0,117,49980.450297
53.0,93,50183.824241
12.0,90,50389.853125
48.0,69,50436.4001
51.0,81,50757.604203
23.0,184,51582.633998
49.0,281,51873.519453
16.0,166,52044.138242
25.0,370,52778.987537
54.0,71,52896.245689
39.0,95,53056.922972
33.0,327,53587.89696
43.0,75,53711.924577
46.0,68,53749.697965
17.0,256,54304.541372
33.0,122,54516.896126
65.0,175,55208.408916
21.0,491,55936.496975
50.0,284,56523.110263
28.0,122,56697.6002
27.0,140,56990.426795
32.0,181,57512.412968
44.0,125,57613.330544
42.0,98,57918.138723
65.0,91,57994.492054
57.0,119,58188.731842
56.0,85,58302.475488
53.0,215,59279.554049
23.0,191,59580.831374
18.0,199,59765.636765
52.0,162,59913.680953
38.0,61,60092.807223
40.0,87,60377.521574
37.0,122,60666.197009
61.0,50,61008.908238
67.0,239,61623.482709
41.0,109,61864.689903
70.0,64,61920.039842
42.0,119,62210.133202
64.0,105,62445.358895
38.0,163,62714.220374
24.0,118,63013.025545
28.0,82,63118.5583
33.0,199,63934.192851
52.0,69,63961.748783
29.0,164,64240.717121
24.0,182,64909.809089
17.0,162,65174.197818
31.0,136,65215.067441
58.0,92,65412.339524
32.0,103,65626.237269
41.0,173,65871.603631
15.0,451,66635.891046
4.0,431,67411.403534
24.0,129,68244.80899
37.0,71,68305.514689
52.0,101,68562.894876
78.0,120,68685.11413
25.0,65,68824.234868
28.0,139,69038.406545
41.0,98,69148.375774
59.0,193,69386.674725
32.0,247,69840.622055
27.0,109,69999.684551
53.0,91,70220.172833
59.0,249,70571.716579
43.0,91,70706.101571
40.0,129,70824.22401
20.0,448,71935.120444
31.0,268,72499.085341
49.0,177,72666.017718
49.0,126,72814.908056
37.0,149,72916.050365
42.0,641,73697.26413
25.0,202,74019.1796
49.0,122,74223.59428
4.0,156,74418.059677
16.0,1034,76475.548511
44.0,90,76668.944063
42.0,427,77381.177523
39.0,83,77540.889469
17.0,264,77770.295418
28.0,244,78590.864499
41.0,186,79025.479614
42.0,306,79556.148887
19.0,577,80256.133178
63.0,88,80370.717276
63.0,108,80817.974199
25.0,107,81077.02713
36.0,138,81376.423258
36.0,108,81532.966429
22.0,114,81693.60675
46.0,137,82126.115816
35.0,208,83391.862625
40.0,171,83700.093551
37.0,517,84853.466792
31.0,74,84900.133379
30.0,296,85118.428036
