#{"t_start": 1673345626.852468, "env_id": "sokoban-turtle-v0"}
r,l,t
55.0,87,37289.046918
59.0,74,38091.928624
40.0,177,38356.759769
34.0,216,38741.533842
43.0,119,39147.793778
59.0,88,39469.998397
37.0,84,39547.977876
44.0,109,39679.278579
37.0,127,40007.021121
71.0,146,40419.093466
42.0,85,40592.968686
36.0,134,40731.344006
55.0,86,40842.918521
43.0,109,41103.716316
31.0,107,41211.799401
52.0,66,41268.182063
39.0,306,41859.220847
45.0,109,42631.830281
34.0,181,43060.158235
47.0,66,43126.706752
39.0,130,43333.66138
38.0,95,43790.027645
54.0,121,44020.385354
31.0,184,44287.564577
32.0,108,44541.71721
45.0,142,44761.453328
47.0,89,44885.499297
53.0,87,45007.427441
41.0,119,45169.842196
37.0,110,45406.335038
26.0,332,45723.711159
35.0,83,45771.067159
27.0,115,46034.752103
53.0,210,47123.294821
43.0,81,47334.271514
29.0,166,47482.400517
48.0,134,47604.157858
73.0,94,47649.902925
48.0,94,47692.387518
61.0,225,48162.358279
21.0,85,48414.712121
33.0,91,48560.081826
56.0,98,48821.567837
45.0,84,49061.186492
130.0,296,49825.798989
40.0,99,50030.686063
51.0,93,50218.434735
32.0,140,50436.473083
37.0,117,50826.792094
10.0,95,51543.422509
57.0,57,51582.977376
43.0,117,51730.632123
42.0,121,51869.107254
34.0,196,52013.815719
43.0,66,52220.524645
34.0,190,52508.842854
37.0,177,52868.635454
29.0,324,53492.819204
48.0,125,53627.543812
20.0,118,53748.07649
39.0,249,54276.320525
30.0,98,54457.360514
18.0,144,55175.48674
8.0,153,55378.393691
56.0,85,55571.612532
74.0,55,55618.430089
42.0,75,55794.434808
13.0,208,55995.505479
60.0,118,56293.120305
57.0,71,56392.225294
27.0,433,57221.068574
39.0,67,57484.209065
48.0,91,57546.780378
36.0,85,57694.425729
35.0,89,57919.291908
38.0,108,58043.995385
34.0,99,58210.290856
43.0,81,58302.862761
56.0,291,59492.662977
49.0,133,59612.666255
37.0,79,59719.363381
48.0,252,59894.051719
30.0,175,60381.467616
17.0,2000,65188.780872
27.0,183,65492.837487
39.0,218,65811.811158
88.0,79,65929.052406
40.0,85,66140.849938
48.0,65,66294.8706
38.0,172,66509.776324
46.0,99,66664.065337
43.0,81,66810.453594
55.0,140,67172.672483
43.0,205,67440.644529
30.0,145,68247.285161
60.0,108,68507.011703
31.0,203,68822.551164
31.0,241,69136.78826
73.0,90,69240.741277
35.0,343,69796.980876
59.0,83,69933.520484
51.0,129,70190.261645
34.0,208,70533.356844
34.0,140,70706.25998
67.0,72,70778.166077
53.0,85,70864.680342
10.0,417,71910.661207
21.0,645,72834.22458
50.0,188,72948.726939
30.0,510,73673.827645
50.0,97,73832.435058
44.0,65,73958.446108
57.0,115,74088.143548
14.0,551,75300.717538
29.0,111,75541.517227
77.0,106,75632.666421
35.0,103,75723.87177
52.0,187,75982.017444
44.0,144,76398.49701
-6.0,265,76883.935447
29.0,149,77158.539923
30.0,111,77347.905229
54.0,130,77541.009317
31.0,172,77624.375983
29.0,256,77867.229163
202.0,471,79398.677902
55.0,91,79513.282138
63.0,77,79625.746531
58.0,116,79869.385028
33.0,413,80295.089779
45.0,226,80984.371441
52.0,85,81136.82352
30.0,183,81444.995481
46.0,140,81648.00167
32.0,339,83295.547863
31.0,142,83650.19936
47.0,106,83855.764964
45.0,82,84045.785166
41.0,159,84386.145805
27.0,426,84951.368669
38.0,133,85103.662647
50.0,98,85199.074375
22.0,104,85338.072251
26.0,142,85502.729569
