#{"t_start": 1673345623.3088148, "env_id": "sokoban-turtle-v0"}
r,l,t
32.0,282,70163.920712
37.0,121,70427.234985
47.0,110,70551.603984
43.0,110,70708.75906
53.0,100,70784.614011
14.0,1085,72820.597374
41.0,132,72920.1146
93.0,140,72970.820017
39.0,2000,76478.532589
26.0,201,76811.782201
32.0,270,77350.635653
23.0,446,77780.709566
31.0,188,78569.538613
47.0,105,78709.530686
53.0,202,79248.276984
60.0,62,79274.290283
75.0,935,80948.878663
55.0,82,81080.955077
48.0,533,82192.707315
24.0,438,83927.994673
25.0,1061,85502.390476
