#{"t_start": 1673345626.7873464, "env_id": "sokoban-turtle-v0"}
r,l,t
48.0,88,28384.640462
48.0,59,28480.164965
29.0,120,28629.531543
30.0,139,28920.081449
33.0,89,29178.369381
21.0,211,29572.486527
31.0,232,29762.824939
24.0,130,29993.397887
42.0,133,30401.887979
38.0,89,30521.311049
68.0,91,30734.110928
29.0,139,31404.158225
17.0,158,31527.853058
63.0,166,31634.94237
46.0,194,31831.337793
38.0,87,32025.183988
34.0,536,32689.303161
33.0,452,33307.664694
46.0,98,33367.333431
62.0,63,33409.898426
31.0,133,33753.260291
57.0,101,34561.399293
43.0,95,34739.695801
43.0,117,34913.952716
36.0,106,34959.383338
35.0,268,35241.338564
20.0,136,35529.646407
33.0,60,35619.493314
25.0,135,35700.288614
52.0,74,35746.576134
40.0,86,35803.470043
47.0,78,35908.971865
19.0,167,36332.191829
40.0,101,36503.685925
26.0,189,36618.070696
48.0,176,37137.668854
50.0,127,37345.329275
34.0,252,38449.97876
20.0,235,38828.456813
36.0,217,39512.683424
60.0,112,39582.001093
46.0,80,39704.659322
39.0,81,40007.014457
38.0,111,40291.284002
38.0,92,40527.56914
34.0,166,40731.910534
59.0,94,40844.375304
53.0,55,40965.125158
53.0,78,41168.288624
45.0,89,41213.100184
18.0,81,41289.923783
31.0,110,41542.435599
44.0,137,41801.521755
41.0,185,42760.490052
27.0,163,43113.860366
31.0,86,43229.629886
44.0,134,43664.854724
42.0,194,44068.649819
23.0,116,44160.147521
40.0,87,44374.527192
34.0,148,44677.850127
37.0,75,44800.220881
48.0,79,44904.450114
48.0,135,45106.172059
34.0,84,45175.018295
43.0,98,45433.404429
162.0,457,45961.564253
42.0,116,46095.193223
64.0,90,46964.228647
38.0,148,47336.70289
41.0,83,47445.594933
39.0,155,47556.497064
40.0,108,47619.411925
25.0,79,47657.795967
54.0,157,48069.062302
24.0,137,48163.574392
14.0,86,48415.737928
39.0,138,48672.493889
38.0,122,49061.186732
31.0,117,49280.721253
7.0,202,49876.878353
47.0,90,50096.439466
28.0,378,51491.343023
67.0,68,51577.830785
53.0,147,51709.234655
48.0,137,51869.349705
29.0,142,51983.811972
28.0,124,52253.062274
40.0,93,52382.322752
34.0,125,52583.743458
22.0,200,52949.055418
35.0,239,53431.081823
49.0,94,53582.94172
46.0,161,53733.050742
54.0,69,53808.784092
32.0,96,54243.860502
82.0,68,54272.703264
15.0,207,54526.486197
24.0,97,55180.932994
29.0,111,55328.550393
25.0,141,55605.369838
63.0,74,55747.87914
52.0,87,55863.130175
32.0,209,56050.616199
42.0,221,56551.77196
28.0,105,56718.150552
27.0,479,57714.963231
47.0,118,57983.533655
31.0,123,58135.035562
7.0,179,58350.984676
35.0,100,58546.742076
59.0,89,59351.311204
28.0,162,59610.822283
41.0,707,61113.604625
26.0,151,61454.104199
29.0,237,61921.1454
22.0,162,62363.133755
50.0,114,62535.970597
36.0,95,62688.725735
34.0,108,62957.296964
34.0,114,63120.463178
27.0,151,63281.158691
32.0,276,64277.133121
43.0,97,64550.554003
48.0,84,64911.054852
49.0,82,65052.55883
33.0,1115,66779.90857
24.0,313,67406.417311
21.0,138,68223.200691
36.0,296,68671.356363
30.0,127,68844.855591
51.0,179,69147.688056
11.0,842,70532.6672
19.0,235,70780.76589
28.0,229,71036.812274
31.0,289,71970.93479
41.0,164,72329.060858
35.0,216,72625.27691
40.0,532,73089.351451
21.0,158,73211.103298
40.0,166,73489.596022
23.0,295,74018.925331
44.0,487,75190.590103
24.0,432,75718.874694
19.0,670,77025.795394
52.0,138,77251.204005
43.0,174,77464.185569
48.0,74,77567.920428
18.0,490,78628.328673
35.0,196,79090.685092
43.0,86,79267.418896
30.0,417,79914.062912
22.0,160,80146.083063
54.0,280,80432.170016
48.0,356,81417.99057
34.0,131,81551.45845
37.0,348,83199.53636
57.0,70,83392.492116
23.0,269,83945.058661
41.0,67,84094.333941
24.0,361,84895.010993
11.0,90,84906.916829
3.0,33,84914.726063
51.0,283,85147.036825
18.0,327,85591.261118
