#{"t_start": 1673345624.4715867, "env_id": "sokoban-turtle-v0"}
r,l,t
46.0,74,32069.131274
53.0,94,32137.069996
28.0,150,32264.279815
33.0,324,32965.530837
56.0,330,33271.589686
22.0,84,33365.556606
64.0,93,33411.322745
36.0,213,34538.147225
48.0,130,34742.979298
37.0,87,34913.633914
46.0,177,34985.787756
42.0,134,35176.879219
50.0,96,35244.485846
62.0,64,35366.554394
35.0,94,35588.336159
48.0,144,35700.871377
15.0,172,35804.990651
33.0,231,36291.839489
44.0,104,36472.52483
10.0,354,37096.658601
46.0,104,37175.240275
46.0,169,38197.432544
28.0,63,38276.092035
36.0,146,38537.478532
32.0,263,39240.061542
29.0,107,39514.031213
56.0,226,39854.972753
58.0,114,40243.827235
27.0,82,40387.695272
51.0,123,40598.377285
66.0,77,40707.592726
35.0,139,40848.294725
25.0,403,41545.458192
40.0,118,41734.891232
37.0,96,41966.511013
39.0,106,42763.374454
53.0,117,43039.877455
18.0,131,43232.433132
35.0,87,43349.600026
41.0,77,43786.984259
33.0,167,44084.823267
30.0,1018,45603.427077
46.0,110,45707.263027
11.0,178,45975.259625
66.0,53,46043.498302
23.0,411,47478.020137
33.0,163,47608.125633
31.0,156,47664.06374
34.0,91,48001.865479
30.0,63,48100.419343
55.0,118,48167.514722
40.0,97,48438.406075
50.0,84,48643.918437
36.0,181,49111.848464
38.0,79,49269.774016
36.0,122,49508.468227
35.0,189,50117.865036
41.0,85,50265.207025
24.0,242,50829.316822
18.0,184,51643.736889
39.0,107,51773.741862
28.0,163,51918.483304
56.0,105,52013.891814
43.0,65,52125.610755
36.0,116,52383.710972
22.0,396,53059.782593
26.0,222,53556.48209
66.0,131,53674.294279
26.0,170,53880.498814
17.0,257,54405.657282
56.0,147,55176.839406
18.0,102,55213.195195
48.0,112,55535.901408
31.0,167,55796.835761
42.0,151,55922.585286
48.0,88,56019.492494
38.0,291,56603.799779
36.0,358,57469.593586
38.0,139,57585.083265
51.0,101,57818.286514
46.0,92,57994.983984
32.0,59,58059.233206
35.0,150,58274.431957
25.0,246,59304.268814
59.0,139,59579.942893
27.0,35,59583.273609
29.0,375,59917.251596
56.0,198,60519.76189
50.0,114,61011.649578
63.0,136,61418.772382
35.0,64,61501.332992
107.0,73,61749.339761
55.0,66,61866.683297
31.0,265,62375.126587
24.0,100,62539.136846
50.0,132,62831.518058
33.0,104,63093.512343
48.0,101,63204.034576
56.0,113,63282.622961
49.0,104,63963.886565
42.0,68,64006.935487
49.0,64,64180.025769
33.0,334,65073.272127
39.0,108,65190.009179
39.0,256,65602.612301
35.0,120,65776.619954
54.0,218,66219.570076
35.0,115,66411.600286
79.0,56,66490.201557
49.0,115,66626.425405
25.0,250,67174.898254
44.0,215,67498.024752
49.0,83,68223.109335
51.0,138,68416.703639
36.0,214,68772.45978
21.0,481,69391.236473
38.0,133,69530.762469
53.0,131,69932.945092
28.0,452,70628.398122
180.0,180,70826.798647
47.0,303,71742.239998
24.0,264,72105.14894
76.0,136,72485.450094
52.0,165,72631.292274
41.0,132,72791.153533
51.0,72,72834.626334
51.0,748,73700.840005
32.0,457,74391.475826
36.0,108,75073.070798
67.0,119,75193.780951
64.0,103,75281.55459
50.0,142,75566.196831
36.0,138,75713.53868
4.0,906,77350.308411
49.0,302,77626.769917
20.0,205,77829.807732
41.0,169,78630.478266
41.0,283,79269.583012
26.0,517,79982.35366
51.0,226,80257.275086
69.0,101,80402.474742
40.0,79,80660.90518
48.0,113,81043.529744
28.0,134,81322.266325
45.0,66,81434.254805
37.0,114,81554.339429
32.0,141,82054.707815
67.0,96,82191.5082
40.0,148,83296.864652
12.0,453,84261.947347
43.0,355,84908.522619
59.0,124,84955.35703
36.0,256,85261.002603
