#{"t_start": 1673345626.4879465, "env_id": "sokoban-turtle-v0"}
r,l,t
34.0,167,47649.067247
52.0,80,47661.184291
40.0,89,47974.229349
44.0,82,48099.521344
46.0,171,48415.376716
49.0,71,48515.816387
76.0,118,48876.213892
47.0,86,49068.147427
24.0,200,49444.198777
48.0,91,49829.038148
38.0,448,50827.310717
29.0,221,51668.466374
10.0,186,51870.84293
41.0,96,51981.325971
38.0,389,52677.977493
51.0,116,52848.832763
29.0,199,53258.871414
38.0,73,53358.126042
24.0,120,53576.214929
31.0,166,53732.772588
48.0,360,54455.531391
53.0,54,54517.521836
63.0,147,55189.251691
48.0,82,55314.31157
26.0,547,56179.761003
48.0,103,56451.242897
69.0,65,56522.930984
61.0,72,56672.193184
29.0,254,57136.449774
17.0,1070,59613.671374
34.0,179,59779.582739
31.0,91,59888.599684
48.0,106,59982.467492
43.0,75,60289.175927
44.0,80,60436.099421
42.0,209,61304.56185
70.0,119,61499.302009
41.0,91,61826.609899
116.0,111,61919.817618
17.0,1069,64335.557144
29.0,247,65056.569255
22.0,123,65188.958353
33.0,351,65756.244509
30.0,184,65976.594232
46.0,134,66338.793515
25.0,118,66506.941097
17.0,209,66811.87608
5.0,93,67020.716376
45.0,151,67398.278316
29.0,203,68238.619421
30.0,132,68479.425773
42.0,215,68823.545083
40.0,123,68982.916722
43.0,157,69213.671001
30.0,113,69278.984802
42.0,81,69390.317317
46.0,135,69574.094038
25.0,270,70161.242549
32.0,133,70425.15478
22.0,186,70628.318572
43.0,145,70806.68747
38.0,158,70978.816863
64.0,117,71086.990592
63.0,76,71760.641835
39.0,164,71983.087592
60.0,94,72190.456011
42.0,265,72625.719218
20.0,197,72818.568338
58.0,109,72915.947531
44.0,224,73089.638548
64.0,188,73249.565423
18.0,164,73548.341564
58.0,70,73697.840241
31.0,452,74388.233724
58.0,58,74468.0617
40.0,177,75191.056748
49.0,164,75368.900725
27.0,135,75629.769359
34.0,129,75719.094437
52.0,103,75796.280558
40.0,332,76592.460123
44.0,1039,78526.37777
24.0,153,78751.611725
52.0,70,79026.869001
34.0,501,79889.858244
40.0,186,80001.106013
52.0,258,80368.977912
7.0,558,81563.741466
43.0,104,81986.783603
41.0,127,82194.578537
42.0,146,83344.802562
