#{"t_start": 1673345626.5288987, "env_id": "sokoban-turtle-v0"}
r,l,t
45.0,124,24584.52286
56.0,81,25046.670387
52.0,352,25361.965199
27.0,164,25642.416111
19.0,102,25762.040626
36.0,150,27031.329774
45.0,131,27521.608448
52.0,186,27909.564885
36.0,92,28130.871272
56.0,87,28169.108444
46.0,76,28297.695062
37.0,116,28412.039901
42.0,71,28580.112494
51.0,135,28696.920428
43.0,67,28888.482833
48.0,133,29224.050067
30.0,84,29441.719879
64.0,149,29589.653075
43.0,68,29727.497766
84.0,96,29762.502122
29.0,106,29968.212225
32.0,89,30105.134992
60.0,64,30365.682874
23.0,127,30538.689792
45.0,56,30715.963041
52.0,152,31409.559165
62.0,67,31449.640939
28.0,554,32049.501532
43.0,152,32136.199112
29.0,177,32286.741082
22.0,124,32522.789177
31.0,144,32900.035086
24.0,148,33075.77784
16.0,146,33197.196132
31.0,90,33309.013854
49.0,335,34519.902715
36.0,108,34679.596449
24.0,96,34869.262665
25.0,185,34981.696491
169.0,78,35129.646141
47.0,82,35175.360649
37.0,125,35288.340404
37.0,89,35497.004233
40.0,258,35745.169847
20.0,161,35894.030865
36.0,107,36033.462919
55.0,58,36289.791057
41.0,154,36548.116717
40.0,186,36670.349516
28.0,324,37473.309923
43.0,119,38273.184147
56.0,106,38478.965874
29.0,152,38717.707017
25.0,91,38888.890078
18.0,93,39305.558607
25.0,89,39512.604699
35.0,82,39578.571742
39.0,201,40016.210046
40.0,77,40259.240642
51.0,126,40546.012715
40.0,193,40829.770946
26.0,190,41168.247121
17.0,467,41876.131916
24.0,146,42782.334012
36.0,94,42968.342292
28.0,121,43213.458506
40.0,96,43289.826277
65.0,144,43834.253898
42.0,112,44068.641136
22.0,177,44310.549363
34.0,130,44577.296383
30.0,99,44761.768182
30.0,727,45704.621341
48.0,133,45911.587107
51.0,171,46779.234274
19.0,194,47334.518404
29.0,173,47494.909611
64.0,140,47606.100529
40.0,88,47650.947051
35.0,140,47837.79384
17.0,181,48163.57656
44.0,120,48449.016342
39.0,83,48642.168285
20.0,374,49480.083645
54.0,97,49878.289187
44.0,182,50275.538736
25.0,85,50419.17761
23.0,327,51626.708535
39.0,96,51730.94433
49.0,87,51810.263604
53.0,87,51915.022333
45.0,180,52123.38664
49.0,149,52384.441264
20.0,166,52744.18999
52.0,76,52848.962317
38.0,113,53056.79327
36.0,125,53325.318254
25.0,237,53671.68499
34.0,350,54276.808633
33.0,206,54557.88102
17.0,177,55329.296258
26.0,583,56340.498132
29.0,173,56622.17697
38.0,95,56720.11037
62.0,315,57514.262785
43.0,114,57614.080233
25.0,347,58241.417828
38.0,112,58370.087518
67.0,613,59886.937532
47.0,200,60289.169169
48.0,170,60735.210328
30.0,149,61372.011913
22.0,144,61697.631987
29.0,76,61863.623599
16.0,213,62264.694882
39.0,128,62521.015984
27.0,468,63240.814937
24.0,199,64079.580673
46.0,75,64180.412627
53.0,133,64555.295323
55.0,123,64985.400509
64.0,77,65138.204688
52.0,73,65186.943347
39.0,63,65199.077254
30.0,87,65356.29021
50.0,96,65555.258327
42.0,77,65696.13302
31.0,93,65781.903649
43.0,78,65927.372227
43.0,183,66297.371265
23.0,196,66609.512838
35.0,137,66811.439699
15.0,280,67403.695523
53.0,80,67542.831592
53.0,127,68247.706431
57.0,99,68479.418523
51.0,122,68638.464779
31.0,125,68827.016121
8.0,184,69062.024122
45.0,87,69238.260693
192.0,720,70442.324811
50.0,163,70626.774407
40.0,101,70777.37288
24.0,199,70977.180239
41.0,113,71070.35246
25.0,140,71785.429754
20.0,89,71958.394687
46.0,332,72566.36531
48.0,230,72816.375507
28.0,120,72914.825
40.0,110,72947.873969
30.0,118,73059.70309
63.0,92,73146.681431
44.0,156,73395.045635
27.0,112,73548.295041
34.0,85,73712.736361
34.0,214,74031.618917
29.0,1319,76591.967247
45.0,561,77503.605522
27.0,246,77659.332437
43.0,78,77780.491467
60.0,76,77848.484189
41.0,141,78623.693477
43.0,207,79090.892045
49.0,157,79399.111266
26.0,142,79580.752122
42.0,211,79914.776006
27.0,254,80157.958985
13.0,348,81040.913926
25.0,142,81320.178684
19.0,140,81534.69126
59.0,292,82194.379064
33.0,138,83295.874274
37.0,241,83850.775305
45.0,145,84118.331683
44.0,82,84343.586867
56.0,232,84853.549983
