#{"t_start": 1673345623.5587506, "env_id": "sokoban-turtle-v0"}
r,l,t
52.0,192,67043.489751
41.0,227,67415.017484
33.0,155,68250.571102
15.0,157,68592.779053
37.0,792,69708.001982
69.0,99,69934.561198
42.0,312,70460.822081
38.0,390,70940.719986
51.0,228,71743.208984
26.0,882,72923.097442
41.0,179,73012.779887
39.0,95,73146.883289
47.0,242,73451.379341
15.0,123,73715.708072
20.0,262,74201.406545
32.0,70,74256.167211
37.0,310,75187.496349
50.0,101,75238.06801
59.0,109,75385.049258
37.0,198,75713.489775
24.0,403,76402.868326
47.0,252,76850.103458
50.0,105,77108.209454
43.0,123,77277.359572
57.0,249,77597.28183
42.0,71,77612.260435
269.0,465,78733.643016
24.0,573,79873.825289
12.0,2000,84718.901614
73.0,111,84899.35281
