#{"t_start": 1673345626.8294742, "env_id": "sokoban-turtle-v0"}
r,l,t
44.0,94,32287.609142
20.0,221,32775.526284
41.0,108,32982.298477
12.0,197,33186.845393
40.0,87,33282.801534
49.0,89,33364.987568
42.0,105,33528.462898
45.0,70,33682.535934
39.0,267,34787.593305
45.0,220,34981.43659
61.0,110,35152.343831
27.0,81,35224.606007
47.0,112,35308.903735
16.0,113,35586.39073
51.0,95,35641.838132
39.0,138,35746.557621
74.0,145,35894.457756
17.0,57,35972.150912
16.0,168,36376.567204
49.0,62,36503.670355
46.0,95,36589.947948
20.0,180,36926.722541
56.0,61,37122.635235
42.0,65,37141.06383
32.0,89,37345.183245
26.0,202,38275.542557
36.0,247,38741.340188
31.0,159,39305.133457
93.0,63,39499.882686
14.0,124,39579.406447
60.0,103,39704.661679
51.0,91,40054.240354
16.0,301,40601.122157
49.0,81,40826.126654
26.0,89,40846.237732
15.0,130,41170.051434
37.0,106,41229.217405
34.0,236,41640.916661
14.0,181,42599.936527
46.0,76,42824.598989
39.0,74,42943.748421
12.0,604,44159.996364
53.0,78,44373.421268
25.0,166,44679.368066
46.0,109,44865.286377
32.0,343,45406.548473
36.0,113,45509.805859
14.0,141,45624.017177
46.0,216,45961.553186
52.0,186,46825.725885
19.0,32,46966.615896
43.0,80,47221.07044
38.0,97,47386.504419
36.0,281,47617.286362
39.0,100,47657.626811
26.0,75,47760.847248
39.0,143,48100.662862
42.0,217,48513.91124
26.0,140,48911.154438
31.0,94,49094.025968
50.0,144,49367.643806
46.0,87,49692.059776
36.0,69,49878.444871
43.0,97,50135.647484
21.0,187,50434.60804
57.0,76,50701.428396
23.0,233,51626.44782
29.0,90,51709.989214
63.0,86,51783.192508
17.0,674,52895.343103
11.0,354,53568.263568
44.0,484,54310.579361
60.0,66,54455.185002
21.0,270,55256.894646
49.0,99,55569.876384
40.0,182,55832.725012
19.0,90,55883.801312
40.0,245,56341.009604
40.0,136,56551.633373
63.0,88,56696.271096
45.0,92,56872.936662
23.0,339,57568.256397
53.0,120,57917.531341
33.0,135,58044.857057
35.0,79,58155.26426
62.0,89,58302.707569
44.0,163,58546.677715
49.0,124,59441.404906
52.0,120,59581.109769
32.0,120,59721.187116
30.0,182,59889.093766
14.0,123,60093.240111
34.0,248,60954.139853
38.0,138,61385.429084
46.0,129,61697.41215
54.0,90,61865.058303
44.0,73,61921.128235
26.0,101,62209.640235
37.0,84,62372.821537
43.0,145,62667.449608
37.0,164,63013.205897
70.0,115,63200.555466
31.0,152,63933.268055
11.0,756,65217.771169
35.0,199,65693.738821
31.0,443,66461.753922
48.0,55,66507.428269
52.0,242,66917.319502
33.0,200,67363.968203
58.0,90,67413.671091
62.0,86,68182.248081
48.0,75,68273.537682
27.0,171,68592.400853
32.0,127,68822.437671
27.0,502,69411.863022
36.0,133,69704.53783
30.0,359,70402.444341
19.0,123,70560.641483
25.0,156,70752.443872
56.0,83,70807.222421
31.0,118,70943.31043
39.0,112,71067.182366
30.0,262,71981.059263
58.0,153,72300.379332
46.0,139,72543.877792
50.0,106,72656.479813
50.0,72,72750.296227
23.0,89,72817.04586
41.0,92,72912.560642
18.0,96,72943.969488
39.0,151,73088.977801
16.0,772,74225.802182
43.0,116,74388.73796
38.0,283,75214.331023
49.0,187,75563.008661
45.0,79,75631.661028
41.0,118,75723.929642
42.0,239,76215.974922
37.0,72,76391.722062
37.0,152,76649.199343
75.0,85,76760.394047
32.0,204,77159.410097
14.0,294,77568.003642
27.0,257,77778.034437
44.0,114,77867.466456
34.0,202,78779.885241
51.0,57,79025.088792
44.0,164,79269.294019
35.0,139,79513.580999
19.0,177,79861.917629
36.0,152,79975.450682
25.0,72,80038.81402
60.0,172,80253.037927
57.0,80,80369.066136
48.0,169,80947.57188
50.0,131,81261.85648
21.0,90,81407.039491
36.0,124,81539.84342
45.0,236,82164.032437
74.0,99,82489.06955
21.0,247,83677.570674
61.0,84,83856.600879
16.0,199,84290.00211
44.0,946,85523.956428
