#{"t_start": 1673345625.7274148, "env_id": "sokoban-turtle-v0"}
r,l,t
19.0,398,82054.590945
8.0,143,82376.994664
31.0,584,84396.269072
22.0,150,84718.70115
23.0,74,84871.190161
28.0,118,84910.056281
50.0,96,84970.676399
52.0,187,85147.189605
49.0,82,85261.560172
79.0,123,85497.577987
33.0,102,85566.24708
