#{"t_start": 1673345626.3876057, "env_id": "sokoban-turtle-v0"}
r,l,t
12.0,154,35985.755565
95.0,132,36349.030181
10.0,473,37141.465434
49.0,69,37234.478858
34.0,145,38229.226638
56.0,131,38456.554501
22.0,190,38719.375049
27.0,152,39277.237442
23.0,132,39546.730106
29.0,122,39679.625549
59.0,105,39924.228406
38.0,72,40211.955041
56.0,122,40443.48198
26.0,83,40595.602765
50.0,88,40705.863271
38.0,100,40837.049459
22.0,410,41458.717645
50.0,125,41711.45915
25.0,124,41965.377296
43.0,88,42745.329987
44.0,187,43115.534886
40.0,100,43253.019361
23.0,159,43804.340968
24.0,97,44019.951122
24.0,106,44154.91545
25.0,73,44285.67737
19.0,607,45200.133936
7.0,83,45460.932723
49.0,214,45602.908683
256.0,695,47472.271552
44.0,86,47526.242845
24.0,109,47604.76874
59.0,95,47650.960008
46.0,109,47761.92934
60.0,117,48098.765599
14.0,324,48672.8789
30.0,180,49158.874919
36.0,82,49310.351562
26.0,110,49657.909068
57.0,72,49878.288137
45.0,88,50096.858342
19.0,211,50436.142233
44.0,195,51495.006012
39.0,96,51584.724361
55.0,83,51708.988602
55.0,433,52279.683385
27.0,196,52584.175572
34.0,141,52869.096252
31.0,418,53586.177804
28.0,180,53751.726082
23.0,193,54273.862868
41.0,142,54478.0368
50.0,115,55175.014506
39.0,149,55316.991004
33.0,143,55605.312314
55.0,139,55853.265894
25.0,84,55896.003984
49.0,114,56020.80823
63.0,102,56339.906528
59.0,132,56523.679783
15.0,359,57296.516685
12.0,231,57695.322715
41.0,129,57983.315799
37.0,165,58230.79207
38.0,123,58349.680725
40.0,112,58523.05028
28.0,105,59365.516562
22.0,635,60316.2535
45.0,205,61045.879388
28.0,260,61736.659642
34.0,159,61946.016925
7.0,347,62670.407864
38.0,89,62872.634361
39.0,88,63092.799258
28.0,138,63228.290943
18.0,548,64915.244564
37.0,95,65136.835071
42.0,312,65517.465134
34.0,113,65707.627936
30.0,163,65929.543084
20.0,269,66463.473922
26.0,89,66570.958527
62.0,274,67138.978185
43.0,286,68169.576286
59.0,138,68411.275857
50.0,95,68590.299671
30.0,150,68822.884098
25.0,151,69038.418569
58.0,126,69193.659085
54.0,132,69304.935726
52.0,79,69391.272344
26.0,134,69619.92571
37.0,81,69876.54508
46.0,84,69998.406208
50.0,124,70244.259595
23.0,418,70801.452435
49.0,73,70870.339648
10.0,158,71064.383404
33.0,301,71982.657598
47.0,102,72229.185063
60.0,244,72591.374101
60.0,114,72750.913167
59.0,91,72817.911676
35.0,124,72916.857502
49.0,86,72947.472762
34.0,362,73369.876526
45.0,68,73425.81133
44.0,128,73698.309309
25.0,148,73981.822842
35.0,110,74130.080736
16.0,184,74387.782206
45.0,134,75072.007429
30.0,175,75235.17263
42.0,76,75333.323269
53.0,225,75709.984668
35.0,80,75741.668845
25.0,628,77004.234773
59.0,89,77157.490094
40.0,191,77412.412607
28.0,67,77541.507686
63.0,53,77547.079319
39.0,105,77609.958314
60.0,181,77806.311373
26.0,261,78706.267289
0.0,361,79482.593465
41.0,120,79665.307133
47.0,137,79909.956054
33.0,154,79999.63379
66.0,99,80153.453153
48.0,86,80233.312554
45.0,529,81434.666432
46.0,85,81541.277364
24.0,152,82052.921429
15.0,194,83152.425833
37.0,172,83602.460826
53.0,90,83735.519186
36.0,215,84202.000556
16.0,229,84753.121983
37.0,202,84920.139425
28.0,357,85297.404856
122.0,80,85428.108006
