#{"t_start": 1673345624.776323, "env_id": "sokoban-turtle-v0"}
r,l,t
23.0,199,24083.469253
23.0,228,24731.260173
38.0,90,25120.046107
37.0,75,25175.567223
20.0,147,25309.361553
33.0,125,25371.051345
40.0,93,25497.991735
32.0,82,25669.825291
45.0,101,25965.073858
50.0,131,27125.832948
20.0,329,28065.078178
23.0,91,28151.707857
63.0,111,28249.920175
16.0,187,28539.635254
18.0,138,28694.587577
49.0,81,28835.690367
15.0,127,29182.285807
19.0,111,29514.449392
25.0,76,29574.285176
27.0,147,29755.394642
26.0,184,29969.751653
22.0,108,30215.325097
44.0,128,30520.776687
46.0,102,30686.255531
10.0,553,31714.913224
33.0,152,31964.912982
32.0,101,32054.139136
32.0,133,32139.44921
39.0,183,32300.86876
38.0,84,32491.685132
37.0,107,32775.444752
26.0,79,32965.355485
59.0,105,33056.178488
76.0,174,33204.064609
41.0,99,33337.548823
23.0,146,33482.117943
33.0,83,33685.314088
40.0,100,34536.839361
32.0,120,34740.480288
36.0,117,34914.371141
53.0,67,34923.589201
64.0,82,34983.65552
39.0,132,35162.374396
28.0,142,35289.637954
25.0,886,36591.023793
45.0,130,36671.848579
17.0,173,37141.633738
39.0,181,38095.702186
48.0,59,38249.519276
25.0,106,38404.386107
52.0,227,38786.834111
46.0,106,39150.071035
51.0,76,39471.065203
36.0,69,39530.345665
44.0,70,39581.154115
58.0,63,39681.373468
22.0,77,39897.352841
54.0,219,40445.028289
38.0,54,40594.235237
53.0,159,40771.191734
36.0,168,41085.494847
37.0,83,41195.119998
53.0,89,41231.969783
58.0,143,41506.390178
37.0,158,41852.900125
54.0,66,41965.887921
50.0,244,43068.005286
33.0,206,43362.589807
32.0,101,43806.744267
49.0,116,44023.733816
30.0,133,44162.131615
25.0,228,44647.586048
27.0,106,44831.082017
35.0,209,45150.664504
48.0,74,45200.21539
55.0,112,45490.516442
60.0,110,45534.692047
40.0,119,45636.336165
27.0,144,45772.93917
30.0,115,46036.21291
23.0,91,46760.043638
48.0,134,47183.742192
31.0,168,47461.104519
43.0,51,47477.760403
66.0,124,47561.476281
52.0,131,47652.93907
44.0,301,48163.613712
32.0,331,48998.389388
41.0,157,49291.07926
35.0,121,49586.823024
49.0,117,49883.808939
24.0,151,50289.755112
23.0,318,51507.046208
44.0,126,51645.980295
22.0,184,51871.380915
40.0,228,52125.055274
49.0,150,52386.185961
42.0,115,52606.429077
66.0,124,52850.605855
39.0,163,53193.207457
28.0,172,53514.759055
42.0,83,53586.255094
49.0,99,53713.473458
38.0,59,53750.213169
41.0,91,54072.54985
33.0,212,54317.994012
55.0,124,54534.187544
31.0,93,55182.870788
35.0,347,55813.950229
46.0,106,55885.333341
62.0,180,56078.996514
22.0,342,56722.777356
41.0,107,56966.309079
13.0,1133,59615.371893
33.0,90,59722.845474
37.0,136,59874.034138
47.0,89,59894.730569
51.0,90,60115.74793
38.0,143,60519.974494
31.0,90,60901.787198
22.0,315,61828.498492
62.0,70,61884.631178
62.0,63,61946.905467
15.0,402,62801.743023
53.0,107,63085.122987
32.0,63,63121.306638
15.0,176,63909.49765
33.0,126,63967.761423
34.0,313,64912.261418
49.0,163,65176.645698
40.0,218,65380.107929
48.0,208,65775.536485
65.0,93,65876.244418
46.0,369,66531.763343
53.0,113,66734.850719
53.0,129,67000.564134
35.0,263,67442.669632
30.0,625,69041.740129
53.0,139,69239.967417
45.0,92,69280.816684
62.0,166,69527.478019
37.0,82,69736.90044
30.0,152,70001.302675
47.0,92,70221.858872
31.0,160,70462.910312
21.0,693,71787.175823
59.0,239,72273.98054
9.0,348,72772.201472
17.0,146,72884.185463
28.0,180,72952.56231
31.0,90,73091.09511
44.0,158,73190.799063
31.0,374,73837.642841
63.0,95,74021.425181
39.0,91,74201.691951
38.0,78,74353.849225
22.0,314,75192.577964
37.0,359,75691.784582
38.0,240,75955.311934
54.0,125,76344.604571
29.0,170,76615.995959
64.0,303,77183.885895
8.0,207,77437.383399
51.0,237,77630.119557
23.0,505,79031.204622
16.0,161,79320.073597
36.0,140,79560.111512
54.0,354,80001.235196
37.0,125,80158.613726
36.0,337,81013.973806
36.0,185,81378.729239
60.0,144,81542.034794
37.0,73,81669.624032
42.0,88,82054.560645
55.0,82,82190.167408
37.0,156,83296.422129
25.0,166,83678.512917
38.0,125,83926.334736
49.0,114,84160.559013
35.0,114,84399.066455
41.0,120,84718.516413
24.0,183,84909.15798
22.0,134,84987.496504
34.0,181,85162.019043
52.0,300,85589.240767
