#{"t_start": 1673345626.4369502, "env_id": "sokoban-turtle-v0"}
r,l,t
29.0,145,30323.759144
45.0,139,30522.689598
41.0,153,31355.369684
47.0,113,31447.732468
41.0,77,31485.556478
19.0,81,31548.746686
26.0,97,31611.84522
30.0,134,31747.949264
42.0,144,31997.428884
42.0,107,32068.937203
24.0,129,32193.444557
34.0,124,32282.794552
44.0,171,32589.764211
40.0,106,32899.972837
23.0,185,33098.856631
52.0,144,33250.934855
16.0,132,33366.524771
33.0,655,34981.993699
34.0,119,35159.557327
33.0,154,35287.584852
20.0,170,35620.271585
26.0,115,35699.622239
50.0,88,35767.321898
31.0,96,35831.488478
21.0,205,36270.031352
25.0,250,36593.677474
36.0,118,36778.385395
39.0,104,37123.645708
28.0,140,37317.56726
24.0,188,38274.127173
5.0,158,38583.848933
64.0,71,38715.799353
4.0,475,39683.431063
38.0,110,40055.583522
37.0,135,40420.039292
27.0,208,40719.308379
51.0,75,40836.080771
35.0,91,41002.07399
26.0,81,41169.743538
23.0,175,41292.05571
50.0,79,41459.443285
14.0,202,41877.97037
14.0,208,42910.731126
50.0,189,43232.034878
60.0,82,43360.927318
33.0,199,44020.645853
52.0,205,44310.49893
30.0,104,44543.658925
46.0,84,44679.752395
69.0,112,44865.912314
27.0,104,45007.620811
33.0,208,45221.153347
49.0,89,45491.039166
33.0,152,45601.051119
26.0,96,45703.924654
102.0,113,45842.216799
51.0,80,45973.294038
38.0,124,46804.102488
31.0,129,47182.840624
40.0,58,47333.979265
55.0,95,47458.605725
60.0,65,47476.447451
25.0,95,47557.633987
9.0,188,47658.912059
40.0,81,47763.283352
27.0,129,48139.019298
45.0,137,48372.232648
51.0,134,48614.814293
44.0,99,48995.084543
18.0,180,49309.139368
33.0,129,49692.42382
24.0,139,50031.082951
55.0,112,50275.706402
36.0,156,50568.844861
25.0,150,51494.493546
37.0,74,51582.337343
20.0,191,51779.410513
47.0,127,51917.166188
79.0,101,52011.9268
60.0,72,52124.446004
37.0,90,52347.966514
46.0,205,52708.742234
41.0,232,53140.464389
73.0,261,53584.214839
59.0,115,53712.582795
30.0,187,54243.142996
41.0,249,54516.595213
46.0,85,55156.283683
42.0,140,55241.689928
58.0,96,55570.065985
26.0,122,55699.160194
41.0,239,55995.94589
54.0,87,56077.351297
50.0,172,56512.077028
49.0,65,56622.26047
42.0,67,56697.3535
27.0,152,57009.311883
7.0,202,57543.548436
35.0,153,57777.802687
36.0,194,58059.226285
40.0,90,58232.629019
34.0,200,58521.456246
57.0,63,58681.776151
59.0,95,59493.896072
25.0,249,59756.441478
39.0,267,60053.533279
28.0,189,60576.657689
51.0,74,60954.567276
31.0,195,61454.61575
43.0,213,61904.147586
6.0,153,62302.580846
41.0,200,62667.913103
51.0,78,62800.198716
27.0,86,63041.873813
37.0,69,63118.029069
17.0,267,63941.373762
21.0,439,65050.277116
45.0,115,65185.301767
67.0,77,65199.160725
30.0,181,65555.229089
37.0,199,65871.10318
30.0,76,65965.114597
36.0,181,66371.140082
44.0,69,66463.178394
47.0,122,66624.376016
40.0,173,66919.063153
41.0,172,67331.355064
35.0,282,68288.317849
41.0,138,68590.319146
36.0,182,68826.889181
36.0,88,68962.250529
60.0,122,69137.582289
46.0,160,69279.622931
73.0,138,69431.503077
39.0,197,69931.674616
53.0,150,70190.804145
47.0,75,70348.26235
45.0,321,70773.293613
46.0,150,70919.284993
44.0,95,71034.67221
34.0,136,71740.135568
40.0,153,71935.992361
34.0,97,72058.025729
26.0,187,72501.507686
27.0,1065,73697.021085
28.0,89,73834.002568
28.0,169,74033.619558
27.0,451,75192.717377
26.0,261,75587.164766
60.0,80,75690.121113
35.0,230,75925.513796
51.0,99,76244.161144
43.0,207,76614.811611
35.0,276,77157.391354
38.0,109,77296.642426
22.0,133,77464.385512
54.0,72,77547.569834
29.0,145,77627.446517
24.0,404,78706.55185
19.0,89,79025.73049
62.0,131,79247.938106
35.0,98,79408.634798
30.0,196,79765.475039
30.0,227,79980.388541
40.0,170,80210.393513
19.0,224,80616.927999
24.0,1438,84633.840987
30.0,96,84854.056025
19.0,90,84905.691901
48.0,80,84921.994611
