#{"t_start": 1673345626.8854084, "env_id": "sokoban-turtle-v0"}
r,l,t
69.0,85,52826.493427
36.0,92,52950.042646
62.0,107,53213.048193
34.0,113,53378.77439
41.0,231,53711.862996
78.0,72,53749.797362
46.0,109,54241.664554
23.0,206,54383.65366
38.0,152,55174.610428
42.0,123,55240.964635
32.0,221,55698.59799
37.0,116,55863.756061
43.0,116,55936.566617
31.0,76,56049.642041
30.0,205,56522.533353
43.0,72,56671.795421
28.0,224,57042.399391
48.0,242,57567.891424
18.0,394,58270.47108
53.0,162,58519.69808
52.0,111,59302.947868
45.0,100,59551.475469
48.0,131,59638.280766
33.0,184,59871.829644
28.0,182,60113.688945
58.0,154,60518.788068
35.0,270,61452.766577
30.0,438,62373.278293
77.0,82,62522.458644
43.0,86,62669.443148
46.0,86,62871.649525
38.0,128,63118.344157
41.0,72,63224.922916
35.0,79,63240.5331
42.0,126,63962.091639
42.0,227,64395.676006
29.0,68,64626.671495
29.0,192,65138.576887
42.0,64,65186.369396
41.0,99,65215.77402
35.0,232,65705.95973
33.0,495,66509.655873
47.0,349,67235.429139
20.0,2000,70824.565792
25.0,72,70937.399004
48.0,109,71036.592182
61.0,157,71761.056845
57.0,199,72030.808332
18.0,546,72833.495526
23.0,101,72919.854269
27.0,76,72947.609728
32.0,121,73089.068618
41.0,123,73173.498798
26.0,131,73398.410017
39.0,104,73548.073788
52.0,217,73981.055708
45.0,123,74197.88358
29.0,113,74381.609706
22.0,282,75185.16906
19.0,467,75741.015748
36.0,215,76129.033948
29.0,586,77272.998007
50.0,149,77435.141573
23.0,309,77774.34372
38.0,89,77808.552443
56.0,181,78628.353889
33.0,124,78963.195651
43.0,92,79093.256374
24.0,202,79511.490807
20.0,131,79706.920544
33.0,376,80154.637849
24.0,405,81077.192909
50.0,114,81319.303473
53.0,137,81533.521725
36.0,151,81920.62035
32.0,381,83532.647916
44.0,191,83924.430328
16.0,186,84363.494097
259.0,455,84969.323908
46.0,73,85012.088471
57.0,157,85236.871398
12.0,272,85565.659172
