#{"t_start": 1673345624.9835863, "env_id": "sokoban-turtle-v0"}
r,l,t
36.0,195,50419.829005
47.0,59,50464.955023
33.0,185,51506.79924
30.0,187,51744.295
52.0,99,51812.898063
50.0,100,51937.298484
55.0,148,52104.574397
41.0,86,52345.769695
51.0,74,52386.255232
36.0,97,52566.574424
15.0,99,52781.753692
59.0,106,52951.956371
49.0,150,53283.305106
42.0,438,53951.160294
21.0,490,55210.528935
25.0,247,55679.28909
43.0,153,55879.441753
47.0,82,55937.771633
30.0,206,56394.25688
20.0,178,56676.547688
28.0,285,57364.29906
18.0,148,57556.07014
53.0,83,57717.03993
21.0,73,57921.801228
38.0,228,58242.443414
46.0,150,58443.824374
42.0,156,59353.27119
57.0,125,59580.461736
13.0,76,59638.607387
47.0,118,59759.903955
41.0,97,59876.033274
49.0,102,59916.051159
35.0,119,60317.345352
30.0,61,60425.140652
37.0,104,60775.291366
28.0,84,61196.43816
35.0,153,61525.370414
48.0,84,61827.432187
25.0,233,62211.435533
33.0,173,62537.650271
41.0,182,62874.82322
73.0,83,63094.675341
44.0,76,63202.699984
32.0,213,63941.633302
40.0,86,64043.800633
32.0,187,64478.58482
41.0,191,65057.758671
31.0,122,65189.544344
60.0,113,65255.287097
40.0,585,66374.254274
39.0,136,66531.687089
36.0,293,67174.272234
53.0,83,67326.510129
51.0,62,67404.628009
27.0,129,68170.019636
58.0,108,68290.077795
19.0,211,68653.404835
41.0,348,69195.015913
50.0,202,69391.702195
32.0,195,69798.749632
25.0,218,70221.617328
19.0,610,70979.682337
31.0,244,71786.970976
28.0,448,72570.359551
25.0,114,72751.164824
30.0,141,72835.135806
33.0,247,73008.156809
53.0,81,73132.305131
46.0,148,73235.506763
45.0,62,73396.201874
161.0,104,73528.218389
77.0,96,73714.140464
59.0,200,74022.050507
27.0,310,75067.64621
28.0,152,75187.728498
48.0,298,75619.934107
35.0,205,75786.024186
22.0,394,76615.404743
55.0,143,76848.005615
42.0,147,77159.508308
58.0,95,77297.20282
35.0,66,77382.359911
25.0,230,77609.669912
42.0,99,77660.649857
40.0,137,77828.826853
40.0,208,78706.177533
47.0,189,79104.224202
40.0,113,79331.904412
35.0,170,79604.319515
44.0,430,80156.998389
43.0,124,80298.522115
29.0,159,80745.627435
31.0,388,81541.440463
29.0,295,82262.341292
46.0,101,83248.269145
28.0,107,83487.210196
37.0,150,83852.316472
140.0,274,84421.339434
25.0,148,84785.926309
21.0,119,84902.328161
50.0,76,84922.004779
47.0,256,85147.264325
31.0,155,85362.302799
31.0,129,85525.58837
