#{"t_start": 1673345627.0540261, "env_id": "sokoban-turtle-v0"}
r,l,t
29.0,212,35130.620563
47.0,100,35224.238512
55.0,230,35589.728962
63.0,127,35685.97706
20.0,151,35792.121701
36.0,92,35881.593568
41.0,68,35972.346304
43.0,156,36348.570676
33.0,256,36617.759353
49.0,73,36925.281436
57.0,60,37064.239738
47.0,124,37200.937397
34.0,101,37492.785065
48.0,81,38247.266113
17.0,185,38534.6168
45.0,124,38718.719471
39.0,166,39305.055693
38.0,114,39528.387788
31.0,165,39703.663392
54.0,103,40054.94679
57.0,98,40320.718866
29.0,181,40598.839754
40.0,177,40844.878954
45.0,79,41083.110554
37.0,98,41193.980138
19.0,237,41543.065327
26.0,133,41801.552326
66.0,67,41962.901006
34.0,108,42744.964385
14.0,145,43065.991718
58.0,76,43186.241002
37.0,155,43531.290135
44.0,269,44153.836596
35.0,165,44497.707227
68.0,63,44575.463813
46.0,80,44680.202477
23.0,140,44941.685966
43.0,194,45170.993404
34.0,227,45510.529829
64.0,110,45602.325329
16.0,117,45725.405089
27.0,115,45921.995008
25.0,412,47439.930009
12.0,639,48160.90161
31.0,141,48435.919715
53.0,113,48672.475177
57.0,116,49026.437482
22.0,399,50030.493825
26.0,197,50418.780567
53.0,70,50568.190344
36.0,93,51454.905889
32.0,471,51978.668982
73.0,60,51984.334149
33.0,102,52124.88988
31.0,163,52418.835035
58.0,74,52583.989558
25.0,180,52912.029774
36.0,135,53215.184428
28.0,97,53378.18016
13.0,543,54276.128118
41.0,75,54364.008701
26.0,304,55313.945471
32.0,97,55571.20477
46.0,52,55605.27126
50.0,157,55862.820111
51.0,89,55927.928692
18.0,1104,58043.681121
28.0,310,58519.766929
41.0,80,59276.548182
32.0,630,60147.910444
33.0,133,60515.380857
63.0,102,60943.699198
33.0,254,61624.085721
47.0,131,61883.157329
38.0,99,62003.186733
17.0,190,62506.168122
40.0,275,63082.868446
44.0,366,63965.567637
57.0,67,64172.776465
32.0,130,64445.02212
39.0,111,64909.6969
19.0,139,65138.086603
49.0,75,65186.551735
47.0,83,65214.636137
12.0,272,65708.693987
35.0,90,65871.144468
53.0,185,66241.213069
38.0,239,66608.918788
60.0,50,66663.715608
38.0,80,66810.143421
41.0,132,67138.149454
43.0,151,67402.579979
38.0,195,68245.945282
21.0,274,68684.41005
27.0,227,69040.255704
34.0,327,69412.106815
36.0,176,69796.965579
50.0,71,69932.46096
40.0,79,70001.859953
21.0,385,70649.114801
47.0,177,70864.306836
56.0,269,71738.743671
41.0,88,71806.29752
38.0,338,72499.732248
29.0,335,72818.158359
65.0,56,72881.889782
34.0,90,72925.863533
24.0,443,73398.686907
34.0,217,73759.535169
38.0,302,74322.815318
41.0,99,74387.781565
49.0,97,75068.599955
48.0,241,75278.670952
42.0,141,75562.960128
37.0,73,75630.974052
46.0,78,75711.963528
20.0,153,75833.450832
23.0,207,76397.213476
35.0,310,76963.555751
46.0,426,77592.428466
82.0,162,77629.615932
33.0,377,78706.368135
14.0,322,79408.702377
57.0,112,79559.816234
28.0,523,80233.053831
35.0,151,80508.80627
43.0,78,80910.293845
36.0,480,81812.106006
66.0,71,82054.230019
35.0,93,82218.824424
27.0,635,84395.94097
29.0,86,84478.509471
52.0,79,84784.49715
57.0,122,84904.801081
25.0,205,85011.16043
54.0,200,85259.595907
41.0,133,85496.815501
