#{"t_start": 1673345625.6858094, "env_id": "sokoban-turtle-v0"}
r,l,t
40.0,82,69658.80204
32.0,646,70753.587468
15.0,245,70981.53421
53.0,123,71712.438221
26.0,198,71971.983955
35.0,318,72566.382651
15.0,1058,73744.166713
55.0,75,73837.670772
66.0,147,74130.678996
24.0,1871,77544.104497
20.0,398,77867.502265
22.0,369,79225.335634
66.0,65,79270.400069
19.0,193,79582.22856
23.0,291,79979.219584
38.0,347,80432.675223
28.0,115,80937.734378
21.0,152,81263.322033
23.0,90,81418.835609
21.0,165,81594.297655
42.0,328,83201.691347
63.0,133,83572.006834
62.0,78,83678.832284
33.0,505,84830.900193
