#{"t_start": 1673345626.9386659, "env_id": "sokoban-turtle-v0"}
r,l,t
44.0,146,34936.854774
62.0,99,34987.179469
48.0,101,35161.127352
22.0,128,35271.099425
54.0,124,35555.152773
57.0,77,35637.191535
37.0,68,35685.810664
58.0,90,35744.671963
51.0,66,35792.152686
24.0,239,36137.808507
35.0,192,36569.795132
53.0,134,36617.076535
44.0,188,37138.113821
22.0,211,38094.697968
12.0,179,38457.636224
38.0,92,38595.583239
52.0,116,38804.598201
42.0,208,39510.489513
43.0,84,39576.812316
42.0,102,39680.971087
6.0,232,40343.782088
50.0,220,40705.324214
17.0,267,41169.807423
30.0,121,41267.833383
36.0,119,41457.988674
46.0,120,41671.852341
47.0,138,41973.223868
17.0,208,43036.884065
26.0,79,43126.541455
32.0,116,43289.199666
42.0,144,43805.723875
56.0,75,44019.212564
47.0,111,44154.486265
32.0,132,44374.119612
29.0,295,44885.529709
37.0,201,45168.802819
22.0,232,45510.277439
31.0,171,45701.028612
19.0,297,46094.967359
22.0,104,46966.525477
62.0,179,47386.528907
23.0,179,47550.226768
56.0,128,47646.352467
34.0,154,47761.654341
38.0,94,48078.981774
58.0,136,48165.144322
31.0,91,48417.452803
76.0,49,48527.545631
58.0,213,49093.384409
29.0,129,49330.620893
50.0,78,49505.940384
47.0,198,50155.563824
47.0,292,50797.15181
25.0,131,51577.439322
53.0,139,51708.190577
9.0,516,52382.993985
39.0,78,52503.884962
35.0,215,52898.067987
24.0,167,53280.872207
56.0,312,53711.943944
41.0,107,53808.163507
12.0,196,54276.242804
15.0,390,55329.04759
37.0,109,55581.593525
69.0,96,55720.106979
18.0,243,55997.15052
49.0,174,56392.472588
32.0,342,56964.167109
35.0,168,57490.845423
50.0,122,57586.68939
20.0,231,58043.673802
29.0,267,58427.117184
38.0,102,58621.688511
22.0,93,59393.68195
16.0,155,59613.562135
59.0,130,59757.181427
53.0,94,59872.395873
57.0,173,60093.145711
50.0,77,60330.924095
29.0,93,60548.765504
20.0,181,61327.49591
34.0,304,61903.228014
41.0,91,62049.12852
66.0,78,62361.422597
52.0,115,62521.444185
21.0,445,63238.769611
40.0,125,63940.848923
40.0,131,64175.904126
50.0,87,64335.03729
24.0,80,64576.258769
28.0,741,65873.665312
23.0,128,66204.108795
52.0,97,66370.018574
10.0,580,67401.784438
39.0,165,68220.66859
26.0,166,68527.6317
71.0,87,68613.952748
31.0,214,68940.802058
30.0,264,69257.606611
34.0,383,69932.167518
24.0,517,70734.050787
32.0,404,71757.137841
47.0,121,71851.929651
54.0,180,72260.757431
54.0,148,72541.881139
57.0,99,72624.999991
32.0,87,72749.1531
6.0,95,72816.176857
35.0,425,73143.569443
38.0,169,73397.401924
19.0,171,73696.390942
42.0,123,73836.318693
35.0,83,74018.773435
30.0,304,74466.852267
70.0,116,75158.80456
23.0,383,75630.760447
27.0,302,75978.523246
35.0,103,76342.245253
25.0,67,76400.12586
25.0,128,76649.942068
37.0,115,76846.103379
49.0,304,77359.714509
50.0,143,77546.299906
31.0,146,77626.286128
46.0,131,77780.843756
34.0,307,78779.789644
28.0,404,79559.727731
51.0,162,79889.385944
50.0,140,79978.117863
48.0,153,80155.738808
19.0,180,80399.986989
15.0,239,81137.047334
35.0,184,81462.803867
28.0,595,83630.96468
32.0,157,83903.446865
40.0,343,84715.379994
71.0,123,84896.855721
36.0,156,84950.187234
37.0,417,85475.843286
