#{"t_start": 1673345625.9316347, "env_id": "sokoban-turtle-v0"}
r,l,t
93.0,154,73696.834877
26.0,134,73837.98701
16.0,610,75195.900877
44.0,375,75718.787224
38.0,770,77159.662233
43.0,55,77252.884069
21.0,497,77778.381518
39.0,106,77867.295749
33.0,206,78751.995529
61.0,84,79029.151857
13.0,317,79559.749491
32.0,209,79913.127288
12.0,412,80370.053893
58.0,124,80783.255469
73.0,87,81041.711071
65.0,142,81320.899506
55.0,198,81556.877949
60.0,159,82086.527928
41.0,121,82381.697448
36.0,198,83572.768955
50.0,77,83679.437041
43.0,70,83857.037133
23.0,210,84323.710749
52.0,424,84931.59596
63.0,490,85502.625123
