#{"t_start": 1673345627.1450725, "env_id": "sokoban-turtle-v0"}
r,l,t
48.0,346,55189.219898
73.0,131,55506.446251
56.0,136,55676.978899
70.0,153,55871.363838
44.0,124,56015.150711
22.0,182,56421.802662
44.0,190,56697.285407
44.0,68,56824.811254
28.0,149,57207.485528
42.0,67,57466.939874
47.0,106,57549.112149
47.0,121,57814.500503
15.0,239,58137.07715
57.0,60,58270.651989
24.0,165,58519.771659
21.0,152,59406.635103
61.0,75,59576.495479
46.0,88,59634.698578
55.0,132,59758.561188
22.0,124,59888.184862
46.0,121,60072.74257
70.0,68,60315.283403
43.0,173,60898.999261
24.0,373,61865.26347
37.0,115,61971.411844
39.0,63,62209.650536
14.0,271,62714.632149
35.0,79,62872.795671
37.0,128,63119.391176
5.0,247,63940.685581
35.0,104,64142.873192
44.0,105,64333.902865
31.0,92,64604.472349
41.0,116,64984.758616
46.0,290,65354.721949
42.0,96,65518.007453
39.0,143,65758.620776
51.0,146,65967.097268
42.0,326,66530.017264
21.0,88,66710.638084
60.0,71,66810.797489
23.0,398,68140.615192
54.0,99,68273.17484
37.0,135,68562.914244
36.0,142,68768.961242
42.0,89,68870.30235
49.0,343,69304.270999
30.0,201,69529.189284
39.0,236,70065.904498
61.0,87,70269.135511
28.0,160,70533.007205
31.0,168,70728.986429
43.0,84,70805.927184
45.0,206,71036.496789
18.0,123,71757.589721
12.0,547,72625.036169
49.0,97,72750.038562
14.0,239,72920.352915
35.0,163,73008.2785
52.0,230,73308.126366
36.0,316,73834.214045
36.0,314,74383.299344
22.0,1000,76342.146849
33.0,194,76649.910482
47.0,206,77029.3042
22.0,212,77359.587286
33.0,157,77567.931849
46.0,114,77624.756387
19.0,522,79026.218401
42.0,258,79481.604118
46.0,240,79889.028705
23.0,204,80096.19007
50.0,217,80297.314312
40.0,171,80891.906098
35.0,388,81551.620211
50.0,65,81693.583402
58.0,106,82084.421707
32.0,246,83392.175015
31.0,152,83677.810163
55.0,145,84044.827009
24.0,1003,85496.278014
