#{"t_start": 1673345624.6214757, "env_id": "sokoban-turtle-v0"}
r,l,t
61.0,100,30520.196225
56.0,80,30566.620427
22.0,145,31360.084541
33.0,105,31451.413347
11.0,112,31548.455245
42.0,283,31792.852755
12.0,119,31999.29493
25.0,75,32054.438062
11.0,174,32214.915031
48.0,75,32263.26548
34.0,65,32301.025212
37.0,184,32752.46855
50.0,97,32966.516962
52.0,112,33076.988894
52.0,135,33189.762019
33.0,142,33364.335835
26.0,98,33410.732045
72.0,106,33684.878911
27.0,81,34520.171246
36.0,246,34913.231793
18.0,182,34986.538397
20.0,106,35162.157905
45.0,259,35557.096884
39.0,80,35639.376293
27.0,157,35726.934446
46.0,132,35855.370221
43.0,111,35986.819047
37.0,63,36121.594464
27.0,102,36452.517066
35.0,185,36597.458224
45.0,78,36672.250933
42.0,98,37036.886596
35.0,63,37141.309788
25.0,304,38276.840069
51.0,86,38481.331154
66.0,86,38599.061421
33.0,122,38807.838433
32.0,153,39382.07421
38.0,149,39581.138004
25.0,91,39684.128952
31.0,94,39971.153056
15.0,134,40346.843766
30.0,161,40600.944762
55.0,95,40771.34763
43.0,106,40849.182535
63.0,95,41169.340194
67.0,77,41213.306026
38.0,104,41292.065476
51.0,62,41457.628793
33.0,113,41619.045096
40.0,124,41880.000807
32.0,159,42886.057796
43.0,80,43011.459079
17.0,136,43231.389048
75.0,61,43290.504144
42.0,68,43533.697813
40.0,69,43806.206787
52.0,148,44098.096092
43.0,99,44161.640228
53.0,70,44313.211319
1.0,471,45149.968763
32.0,71,45176.715152
31.0,215,45513.60009
7.0,147,45672.173064
35.0,118,45745.3616
24.0,88,45964.489551
43.0,206,46968.702695
43.0,99,47282.150821
52.0,269,47558.222275
55.0,88,47618.894825
36.0,154,47678.548872
61.0,122,48081.111644
20.0,516,49142.295669
51.0,111,49334.5073
63.0,71,49481.942222
62.0,97,49880.235117
43.0,200,50313.334445
51.0,97,50437.927387
63.0,99,50799.522908
44.0,82,51495.398538
36.0,133,51644.198181
9.0,164,51785.610307
51.0,114,51937.609144
14.0,516,52815.000059
29.0,186,53193.093275
27.0,74,53295.216034
25.0,301,53716.170007
35.0,116,53880.353814
14.0,53,54244.122885
28.0,1328,56699.020733
49.0,74,56799.343949
57.0,96,57014.8552
26.0,199,57546.837462
29.0,202,57922.205981
54.0,128,58060.681999
74.0,99,58242.805101
47.0,424,59580.012241
18.0,805,61328.99692
25.0,171,61700.004637
30.0,173,61947.771325
33.0,205,62447.994302
77.0,71,62539.149364
53.0,167,62875.092781
28.0,153,63202.2964
27.0,82,63239.871584
54.0,88,63936.744149
23.0,161,64174.215865
43.0,253,64912.289806
24.0,148,65141.429813
21.0,280,65518.323971
33.0,231,65873.631923
55.0,102,65978.30271
24.0,262,66509.628885
38.0,84,66627.020909
44.0,86,66760.398474
21.0,1839,70427.04602
61.0,61,70501.120115
47.0,107,70628.413199
31.0,273,70943.238221
16.0,521,72273.588652
60.0,120,72503.198471
31.0,97,72590.23126
27.0,289,72885.270754
39.0,199,72994.232062
16.0,234,73235.216239
34.0,134,73428.046428
47.0,82,73626.964017
34.0,118,73835.374716
187.0,80,74001.953048
33.0,191,74282.670146
38.0,130,74407.931755
34.0,94,75072.878809
36.0,198,75279.096374
74.0,91,75383.817934
42.0,83,75566.395934
35.0,361,75981.176029
34.0,549,77159.275962
47.0,165,77382.680644
53.0,93,77543.34563
30.0,210,77630.124992
57.0,149,77809.835522
24.0,121,78547.005856
43.0,105,78707.031426
59.0,168,79093.697763
19.0,494,79916.203293
24.0,266,80185.838358
26.0,111,80300.256335
26.0,107,80560.835482
38.0,221,81264.584956
35.0,150,81483.154456
29.0,148,81696.845972
25.0,398,83486.687189
46.0,325,84178.842135
50.0,347,84899.964043
65.0,152,84952.683576
49.0,107,85015.286584
49.0,116,85149.180722
58.0,74,85262.71299
