#{"t_start": 1673345626.5317965, "env_id": "sokoban-turtle-v0"}
r,l,t
46.0,84,28169.032752
82.0,75,28297.581654
14.0,225,28588.681313
39.0,149,28763.150006
29.0,116,29179.264814
33.0,174,29569.27391
71.0,75,29576.434796
49.0,182,29762.510997
28.0,99,29967.880154
31.0,96,30105.143116
18.0,196,30539.424112
34.0,130,31355.019693
43.0,108,31446.640605
37.0,82,31485.169299
54.0,58,31546.401882
27.0,303,31813.848972
33.0,89,31992.939341
19.0,188,32134.58643
7.0,150,32261.832846
25.0,92,32442.251688
29.0,136,32634.398001
87.0,112,32964.390846
33.0,122,33075.866975
15.0,111,33185.856906
38.0,94,33274.206016
51.0,122,33373.030008
32.0,225,34499.334924
40.0,140,34719.644658
47.0,179,34920.701606
70.0,80,34980.860955
35.0,179,35222.957204
30.0,114,35288.350318
9.0,228,35642.168088
21.0,183,35792.554603
55.0,160,35972.832837
58.0,185,36451.430494
28.0,117,36588.399022
26.0,214,36946.685361
44.0,90,37139.547227
57.0,196,38094.633909
56.0,91,38273.877897
6.0,97,38478.889627
60.0,58,38568.83353
17.0,160,38841.303785
31.0,96,39200.761262
50.0,134,39528.733934
34.0,172,39704.365699
43.0,431,40705.918876
51.0,64,40830.617939
65.0,75,40846.73967
19.0,88,41145.16269
9.0,115,41213.913869
38.0,103,41367.712037
51.0,146,41597.879647
58.0,140,41939.193261
25.0,123,42761.247472
37.0,101,42989.17556
27.0,129,43228.601567
48.0,148,43636.354828
64.0,356,44309.59819
19.0,264,44771.896348
28.0,113,45003.305922
27.0,104,45106.495634
24.0,156,45325.6841
9.0,435,45826.528789
34.0,103,46034.957222
41.0,98,46779.242935
27.0,270,47444.420189
37.0,183,47558.423153
44.0,92,47619.59332
75.0,83,47658.239628
21.0,270,48161.787968
57.0,69,48230.556843
32.0,67,48448.944683
34.0,76,48614.025967
44.0,159,49067.481513
69.0,181,49383.804056
58.0,98,49748.870915
40.0,165,50177.054554
31.0,158,50434.604151
34.0,220,51505.12792
21.0,267,51782.977248
41.0,139,51979.468819
27.0,97,52013.940711
51.0,106,52279.99306
26.0,116,52419.284781
20.0,220,52895.685539
28.0,367,53575.191407
46.0,123,53674.538585
71.0,229,54245.025235
26.0,329,55175.507069
43.0,368,55748.858607
32.0,138,55890.136285
41.0,98,56015.65461
59.0,73,56151.353981
30.0,599,57484.913404
35.0,75,57546.175582
42.0,144,57815.57036
62.0,518,58652.948663
27.0,183,59578.365539
59.0,110,59678.172747
40.0,306,59978.410491
55.0,51,60148.545112
52.0,94,60398.055704
53.0,122,60848.67883
51.0,91,61264.384638
57.0,67,61385.738946
16.0,74,61523.801107
48.0,119,61862.694647
42.0,71,61903.357481
7.0,547,63084.013546
47.0,127,63225.547374
57.0,174,63939.147314
46.0,478,65056.933312
64.0,91,65185.746484
61.0,87,65200.260354
42.0,121,65446.682283
24.0,208,65780.94894
38.0,218,66240.776757
53.0,103,66409.831735
24.0,305,66848.670562
46.0,203,67328.77685
54.0,79,67406.82546
16.0,150,68238.581804
32.0,433,68906.237375
19.0,204,69216.193206
47.0,76,69258.554146
43.0,284,69748.522485
19.0,457,70547.880645
17.0,162,70752.796975
53.0,70,70805.495437
36.0,213,71063.997736
42.0,102,71739.004441
36.0,119,71810.66006
23.0,127,72031.167691
25.0,107,72329.692106
48.0,95,72502.075163
40.0,89,72569.000396
46.0,110,72749.593741
37.0,91,72816.423479
19.0,379,73130.771034
56.0,85,73172.800767
45.0,256,73570.595857
56.0,75,73712.889258
12.0,192,74020.436592
32.0,75,74199.294135
26.0,287,75070.853203
43.0,188,75235.602374
42.0,80,75367.856408
55.0,134,75628.80839
57.0,139,75718.917233
27.0,251,76189.224971
33.0,485,77135.392367
24.0,394,77604.374264
38.0,197,77781.345024
65.0,61,77828.786915
27.0,156,78627.965129
46.0,163,79028.339373
61.0,198,79406.549424
23.0,116,79558.495617
22.0,169,79870.677039
13.0,1072,81748.476807
21.0,267,83200.496824
14.0,391,84093.880067
36.0,329,84830.024282
49.0,320,85012.449381
47.0,115,85145.862489
36.0,64,85258.76445
30.0,214,85503.141245
