#{"t_start": 1673345626.9015074, "env_id": "sokoban-turtle-v0"}
r,l,t
38.0,140,28464.954472
36.0,130,28630.230415
38.0,152,28973.610542
26.0,164,29343.787794
50.0,116,29572.459238
39.0,178,29757.779824
34.0,161,29968.797105
25.0,79,30104.815526
40.0,284,31350.863118
42.0,67,31357.04655
47.0,93,31447.32995
32.0,396,31787.040954
39.0,198,32051.012822
15.0,133,32135.837659
47.0,83,32256.02797
29.0,100,32287.066624
60.0,85,32466.519952
45.0,102,32735.3236
47.0,153,32982.869195
33.0,225,33221.879733
33.0,107,33361.173984
30.0,159,33564.619906
45.0,83,33730.309742
41.0,120,34562.073362
13.0,147,34848.716336
39.0,484,35288.967705
26.0,219,35641.843359
47.0,91,35722.489959
36.0,89,35792.024739
2.0,303,36334.372658
40.0,108,36546.929267
34.0,134,36615.108238
56.0,98,36896.238349
39.0,245,37346.147259
56.0,72,38093.998864
29.0,85,38272.670256
40.0,97,38457.020684
43.0,80,38583.853852
42.0,100,38718.782541
25.0,135,39178.691297
44.0,67,39468.330633
134.0,360,40065.297972
32.0,71,40290.072275
19.0,115,40546.464029
47.0,265,40845.884771
45.0,127,41169.297373
23.0,100,41226.42969
21.0,130,41456.368014
46.0,79,41562.96373
53.0,74,41712.42017
48.0,75,41877.694927
45.0,132,42760.284666
32.0,92,42943.881542
7.0,184,43252.200523
43.0,139,43784.419159
31.0,174,44095.742378
54.0,159,44310.007626
54.0,129,44576.546664
47.0,101,44761.248006
40.0,116,44942.482037
40.0,140,45148.334938
22.0,68,45174.49952
25.0,161,45491.949965
38.0,67,45531.189221
42.0,123,45634.227602
6.0,110,45741.590967
29.0,113,45970.653154
30.0,219,47021.447504
49.0,111,47334.159703
49.0,84,47444.831756
46.0,82,47481.826242
28.0,151,47616.159167
46.0,96,47651.763822
37.0,142,47973.958211
55.0,78,48099.041482
36.0,145,48290.310509
27.0,133,48613.157066
22.0,358,49441.851418
21.0,147,49879.875784
20.0,149,50249.512963
49.0,111,50433.843007
20.0,106,50757.683916
33.0,170,51581.151335
23.0,225,51810.469459
34.0,83,51914.663473
43.0,85,51982.95263
45.0,214,52381.302382
16.0,169,52691.638549
45.0,77,52826.522497
23.0,104,53011.603899
28.0,134,53281.271161
34.0,200,53584.018953
41.0,213,53808.194716
36.0,188,54275.383654
51.0,162,54517.944016
34.0,191,55239.85527
36.0,167,55582.762402
35.0,132,55814.08531
35.0,227,56048.150587
45.0,133,56391.638058
37.0,85,56522.434035
34.0,145,56719.11219
50.0,268,57481.832621
37.0,202,57715.102849
28.0,288,58231.196265
38.0,69,58302.862319
57.0,101,58480.777131
41.0,66,58573.421446
44.0,77,59331.330615
42.0,179,59612.618934
90.0,70,59718.575618
28.0,119,59804.941226
21.0,409,60634.971263
45.0,113,61194.440518
42.0,129,61453.260417
32.0,131,61845.725914
46.0,67,61894.891355
30.0,65,61946.941745
47.0,88,62210.294757
38.0,92,62374.403538
48.0,69,62522.364271
37.0,150,62830.922633
45.0,198,63200.916755
25.0,72,63237.608212
55.0,72,63933.206732
40.0,75,63941.215106
42.0,233,64394.098103
30.0,182,64985.072988
23.0,311,65372.910399
43.0,652,66507.370597
63.0,85,66624.796216
33.0,121,66812.146715
27.0,282,67404.938568
31.0,211,68287.232789
24.0,292,68822.377092
42.0,698,69841.099864
28.0,365,70482.271636
61.0,190,70728.620822
64.0,128,70863.693301
41.0,51,70918.402953
48.0,131,71064.485147
32.0,346,72031.082764
11.0,199,72501.743142
46.0,147,72657.396541
53.0,78,72770.484509
59.0,110,72832.96516
46.0,951,74020.873444
38.0,374,75131.812598
27.0,141,75195.835971
60.0,187,75542.026089
55.0,261,75784.919246
61.0,104,75953.452567
49.0,89,76243.907915
15.0,397,77005.234451
30.0,73,77134.425481
14.0,799,78593.290002
31.0,194,79061.006222
56.0,164,79350.174001
50.0,128,79558.002939
50.0,191,79908.500914
49.0,283,80155.769359
43.0,79,80254.785382
34.0,786,82085.461626
53.0,92,82246.88974
56.0,63,83103.798096
44.0,173,83601.382581
30.0,174,83924.995956
53.0,154,84220.768123
26.0,251,84830.820673
39.0,154,84915.17327
36.0,287,85179.276406
46.0,239,85501.072814
