#{"t_start": 1673345626.7951171, "env_id": "sokoban-turtle-v0"}
r,l,t
39.0,111,37217.077272
16.0,72,37391.552949
35.0,81,38195.240414
13.0,109,38314.310071
55.0,99,38535.570797
65.0,123,38741.469483
34.0,88,38990.902107
51.0,73,39305.308545
53.0,119,39546.372082
50.0,109,39661.835533
55.0,79,39826.383634
61.0,93,40113.051523
46.0,77,40291.231149
55.0,56,40442.358874
33.0,129,40599.177731
53.0,115,40830.310711
48.0,57,40844.57039
35.0,159,41192.119882
22.0,190,41416.977427
21.0,186,41732.669798
32.0,55,41875.821031
43.0,182,42893.270366
42.0,221,43231.744478
40.0,177,43804.0091
45.0,141,44081.951399
30.0,93,44158.249428
52.0,96,44373.467848
45.0,83,44543.434576
40.0,110,44708.037485
10.0,190,45007.326627
23.0,90,45149.357563
50.0,134,45343.950424
20.0,99,45507.275561
40.0,211,45702.364952
27.0,156,45911.805583
55.0,122,46094.215177
25.0,105,46964.629344
49.0,70,47181.942998
30.0,164,47459.105221
22.0,104,47547.740896
51.0,106,47604.976252
31.0,227,47813.206084
56.0,111,48100.705547
36.0,201,48498.94643
57.0,227,49067.220489
49.0,130,49309.24258
65.0,306,50156.632155
30.0,125,50390.279828
50.0,227,51491.62837
39.0,130,51626.627853
29.0,79,51709.180262
24.0,236,51979.93277
43.0,178,52254.749057
31.0,226,52689.859325
18.0,138,52896.237474
68.0,111,53079.486275
22.0,157,53379.335944
31.0,309,53750.896452
45.0,90,54240.767144
36.0,125,54275.407727
15.0,108,54457.42105
17.0,193,55188.808283
30.0,196,55576.468869
37.0,177,55852.97271
61.0,77,55884.572073
22.0,112,56018.489905
23.0,255,56524.465768
64.0,73,56673.814745
45.0,92,56747.586108
29.0,172,57234.105038
21.0,714,58461.425191
32.0,143,59330.864016
39.0,194,59614.371156
40.0,79,59720.756785
30.0,145,59873.488017
45.0,84,59892.828312
63.0,102,60148.841096
70.0,74,60380.468214
24.0,97,60605.033012
46.0,121,61194.717256
55.0,181,61550.026768
57.0,104,61863.738279
56.0,147,62047.830363
24.0,356,62830.982136
79.0,69,62986.009094
56.0,137,63202.032344
44.0,69,63237.957849
23.0,137,63940.989593
39.0,104,64117.254035
31.0,144,64445.36664
34.0,279,65175.113033
45.0,268,65516.617583
27.0,53,65626.260595
46.0,160,65848.246259
41.0,165,66217.156919
34.0,98,66371.497829
37.0,183,66623.358182
68.0,88,66734.443287
68.0,85,66918.398821
12.0,204,67398.056784
38.0,121,67543.578163
19.0,163,68311.065479
21.0,351,68928.091839
62.0,86,69040.628614
41.0,105,69213.298547
49.0,105,69259.845076
43.0,190,69526.435704
17.0,155,69931.080908
67.0,147,70160.34811
51.0,146,70425.702545
49.0,108,70569.947297
28.0,185,70780.605828
43.0,222,71035.339899
47.0,74,71071.119727
20.0,287,72030.384286
36.0,148,72442.034089
24.0,306,72773.140934
43.0,148,72913.36617
27.0,142,72949.38027
32.0,145,73134.362974
33.0,91,73186.605035
34.0,165,73425.133152
35.0,160,73742.317957
17.0,225,74088.370044
35.0,443,75192.339336
36.0,475,75784.170491
28.0,589,77003.797627
27.0,511,77609.802286
44.0,99,77770.01982
51.0,133,77828.953885
34.0,708,79707.169498
21.0,456,80233.059528
32.0,336,81097.322108
58.0,189,81433.806125
40.0,302,82127.188014
42.0,184,83295.703038
35.0,194,83700.772021
51.0,105,83970.477555
60.0,107,84199.758268
18.0,296,84853.574339
27.0,108,84906.906021
21.0,219,85015.029625
42.0,113,85199.011418
22.0,282,85565.191376
