#{"t_start": 1673345626.8648636, "env_id": "sokoban-turtle-v0"}
r,l,t
46.0,59,55884.170544
27.0,261,56342.735303
57.0,135,56579.163268
33.0,221,56939.057908
30.0,161,57484.54162
27.0,608,58350.944621
21.0,157,59280.464511
37.0,193,59610.740429
56.0,105,59720.736793
51.0,163,59875.357789
32.0,218,60316.333063
32.0,230,61170.18596
23.0,475,62158.911906
27.0,148,62519.816646
41.0,171,62810.563166
14.0,137,63115.082183
54.0,162,63239.606651
72.0,90,63937.174004
72.0,63,63963.854588
20.0,347,64912.111692
36.0,113,65137.813697
30.0,143,65199.557212
10.0,227,65628.684343
19.0,123,65789.432712
55.0,77,65927.176584
18.0,512,66811.041808
22.0,362,67542.50897
58.0,154,68288.357556
6.0,161,68592.791028
27.0,191,68870.742696
23.0,97,69039.628087
40.0,139,69237.858487
63.0,64,69258.221371
36.0,132,69412.291057
33.0,206,69889.657337
58.0,147,70067.008827
36.0,202,70464.240937
39.0,125,70625.978949
49.0,77,70729.102874
44.0,157,70871.674475
24.0,277,71759.966976
27.0,609,72749.147564
66.0,97,72816.244952
51.0,254,72950.213183
45.0,240,73187.734071
42.0,65,73309.254026
48.0,165,73571.033297
53.0,64,73712.333426
28.0,111,73866.746972
31.0,69,74018.709889
14.0,272,74389.034838
16.0,204,75185.667294
29.0,193,75381.591604
42.0,142,75631.120008
50.0,78,75712.065868
34.0,180,75922.7601
38.0,99,76162.233402
62.0,71,76390.534493
35.0,132,76594.302899
64.0,93,76747.987811
43.0,101,77003.422234
41.0,227,77348.101418
58.0,91,77434.189174
20.0,377,77805.947162
41.0,577,79407.92587
53.0,82,79556.273439
19.0,162,79843.060726
51.0,271,80148.156211
65.0,101,80230.27427
38.0,134,80399.768475
64.0,95,80742.566704
40.0,109,81068.511098
55.0,184,81420.441819
59.0,113,81540.67958
27.0,181,82084.820011
34.0,266,83441.674802
55.0,133,83678.264708
40.0,85,83859.816897
55.0,239,84396.202511
19.0,315,84907.64203
34.0,157,84987.631788
40.0,156,85160.112296
19.0,96,85335.242384
18.0,142,85500.893713
