#{"t_start": 1673345627.0182948, "env_id": "sokoban-turtle-v0"}
r,l,t
30.0,358,73866.637331
43.0,121,74032.505483
58.0,126,74380.1227
63.0,116,74455.960782
54.0,115,75137.091019
25.0,113,75193.375392
37.0,234,75564.655884
36.0,60,75631.581965
37.0,142,75765.261076
43.0,127,75952.894132
30.0,616,77248.164467
60.0,89,77347.918932
46.0,154,77543.45937
35.0,418,77886.109809
37.0,93,78623.225284
41.0,178,79028.428174
50.0,141,79269.601928
31.0,179,79559.15564
32.0,251,79917.511491
34.0,257,80231.181916
20.0,229,80782.186801
56.0,93,81041.013481
17.0,277,81534.470552
8.0,598,83677.288842
26.0,103,83902.732145
44.0,200,84363.517396
28.0,241,84861.908189
33.0,139,84919.401523
22.0,564,85562.66933
