#{"t_start": 1673345626.3542526, "env_id": "sokoban-turtle-v0"}
r,l,t
23.0,386,40594.803098
36.0,110,40707.009003
38.0,115,40845.654716
14.0,406,41543.408715
47.0,139,41802.23838
42.0,142,42679.947819
32.0,169,43039.481119
41.0,71,43127.763083
11.0,2000,47334.582022
51.0,209,47548.757009
13.0,168,47648.351293
37.0,246,48081.151345
21.0,99,48163.613835
61.0,178,48573.319654
51.0,124,48995.332452
34.0,196,49311.479371
49.0,109,49692.432749
20.0,180,50156.896212
25.0,388,51495.476804
49.0,85,51584.567335
29.0,258,51872.534574
40.0,347,52384.02845
35.0,84,52530.904436
15.0,1324,55226.91611
26.0,114,55569.977095
43.0,360,55995.875657
19.0,802,57554.485308
61.0,80,57696.415896
23.0,119,57983.860357
50.0,99,58059.859853
28.0,87,58232.773316
69.0,81,58347.833706
33.0,147,58574.437816
38.0,128,59493.950802
54.0,86,59579.584197
14.0,208,59760.477527
59.0,123,59890.440593
39.0,82,59979.398175
26.0,255,60773.840792
20.0,274,61624.737697
62.0,98,61864.242007
40.0,205,62264.720338
65.0,218,62668.776902
42.0,119,62874.013563
57.0,85,63114.774653
41.0,300,63962.402073
49.0,120,64176.581177
9.0,334,65057.101837
36.0,304,65475.380907
27.0,117,65694.751164
31.0,130,65871.870314
47.0,112,66040.803052
20.0,129,66339.021318
36.0,571,67398.449091
33.0,111,67543.098661
54.0,149,68288.664642
51.0,110,68562.828166
29.0,447,69174.124442
46.0,82,69243.421661
40.0,77,69385.800227
66.0,93,69429.788902
51.0,139,69795.279282
60.0,396,70482.200467
16.0,767,71957.844269
29.0,134,72212.399813
41.0,111,72483.881776
29.0,179,72657.342454
47.0,85,72771.168091
47.0,81,72818.596061
6.0,259,72953.016221
28.0,281,73309.674304
41.0,104,73447.942331
40.0,237,73867.21406
46.0,119,74032.928243
50.0,134,74381.04028
22.0,185,75070.217304
31.0,272,75343.463918
27.0,765,76650.473942
19.0,806,77775.856102
31.0,268,78629.771044
45.0,160,79060.865571
30.0,141,79270.517381
48.0,171,79559.612919
51.0,112,79772.715408
47.0,168,79974.836949
55.0,149,80151.446809
68.0,160,80298.269798
5.0,386,81349.950505
25.0,160,81541.100012
43.0,220,82127.693599
35.0,265,83485.080068
37.0,158,83851.016216
41.0,93,84046.55419
40.0,142,84384.695106
42.0,83,84424.156259
57.0,64,84716.065649
36.0,324,84985.806646
31.0,312,85339.335233
62.0,69,85497.542626
43.0,128,85591.761378
