#{"t_start": 1673345627.0232518, "env_id": "sokoban-turtle-v0"}
r,l,t
33.0,178,20814.181855
43.0,158,21808.165441
51.0,76,21918.574138
37.0,79,22013.248363
53.0,57,22038.471954
28.0,173,22414.523274
24.0,118,22588.167185
22.0,99,22858.618724
62.0,71,23156.803305
36.0,159,23532.582461
38.0,106,23836.568551
34.0,69,24066.29746
32.0,276,24846.137628
25.0,152,25195.273531
32.0,188,25313.879232
32.0,85,25427.039392
29.0,122,25641.739605
43.0,90,25759.874892
27.0,214,27206.709944
41.0,124,27651.084434
27.0,91,27809.929508
27.0,170,28162.715482
26.0,77,28170.260907
61.0,88,28323.158728
46.0,115,28480.572704
35.0,125,28630.142766
43.0,61,28696.714316
25.0,167,29179.159983
39.0,89,29343.811905
42.0,82,29568.913196
30.0,133,29624.651152
12.0,254,29988.241777
29.0,566,31470.753356
38.0,58,31530.893882
97.0,106,31587.995302
9.0,217,31814.222955
58.0,144,32049.804669
48.0,82,32099.96629
57.0,83,32138.405101
36.0,139,32281.541682
34.0,73,32442.786901
23.0,114,32614.719529
29.0,86,32784.263498
15.0,271,33185.35798
29.0,155,33361.323642
77.0,137,33547.480965
56.0,149,34498.834284
80.0,69,34561.801348
33.0,215,34914.141773
19.0,259,35160.09501
31.0,112,35241.280741
52.0,87,35438.323669
45.0,121,35620.559071
66.0,68,35662.861079
65.0,82,35722.45435
47.0,196,35907.776745
26.0,107,36052.919465
26.0,146,36463.923512
33.0,153,36593.476201
29.0,139,36925.63361
7.0,94,37137.098459
30.0,169,37391.31724
28.0,186,38313.417686
42.0,88,38533.557351
35.0,220,38989.991849
28.0,152,39510.434674
29.0,155,39661.598587
56.0,307,40442.247519
33.0,253,40834.437392
51.0,71,40870.957905
35.0,94,41166.985411
61.0,96,41212.691508
44.0,161,41457.090636
39.0,113,41641.65064
17.0,136,41963.698278
37.0,129,42883.548298
36.0,124,43066.779622
28.0,107,43230.324274
29.0,151,43748.911353
22.0,192,44096.708368
25.0,144,44309.62703
35.0,80,44519.899086
44.0,56,44576.609805
42.0,87,44733.948222
39.0,67,44829.383837
32.0,156,45086.771229
66.0,107,45174.007226
23.0,153,45490.396738
67.0,72,45511.518323
52.0,245,45741.634617
33.0,307,46964.954237
36.0,74,47219.939039
41.0,206,47475.314985
40.0,110,47557.774195
38.0,185,47658.513617
41.0,187,48098.739514
56.0,98,48163.851017
27.0,150,48527.237634
26.0,116,48863.078228
48.0,141,49158.47892
58.0,101,49332.476616
67.0,82,49608.84918
49.0,86,49878.608112
26.0,420,51454.325596
18.0,469,51954.216269
33.0,75,51985.079628
54.0,145,52280.218831
26.0,100,52398.684084
58.0,95,52616.790267
32.0,86,52779.841475
54.0,137,53032.22445
42.0,71,53212.776554
45.0,129,53423.621675
55.0,152,53607.630603
28.0,254,54242.007099
59.0,83,54268.281677
51.0,122,54405.271132
28.0,116,54552.234048
59.0,403,55767.512538
46.0,97,55864.996636
27.0,259,56339.387283
39.0,116,56521.380235
45.0,149,56718.656998
33.0,124,56938.922232
51.0,95,57246.207924
32.0,162,57550.553535
13.0,172,57953.957134
42.0,223,58240.412719
37.0,117,58350.832803
47.0,114,58601.245384
41.0,125,59493.417471
11.0,1283,62075.396829
30.0,113,62373.216693
53.0,109,62538.179811
59.0,53,62669.131164
5.0,504,63962.868912
70.0,224,64447.73064
45.0,120,64910.804844
25.0,546,65707.390497
40.0,68,65781.283998
31.0,224,66241.831051
32.0,157,66491.743713
30.0,363,67173.848449
40.0,110,67398.686259
29.0,294,68410.752622
68.0,112,68591.614412
76.0,198,68870.413892
60.0,149,69061.21444
43.0,123,69241.244565
29.0,152,69390.774252
38.0,218,69889.490151
64.0,64,69974.979373
30.0,128,70220.456624
35.0,241,70571.189477
37.0,108,70727.912498
48.0,156,70870.493026
36.0,216,71086.070783
25.0,176,71869.73487
47.0,123,72101.780708
24.0,796,73008.100317
41.0,69,73133.904837
42.0,156,73283.961023
39.0,99,73403.907126
18.0,133,73697.304998
40.0,93,73834.296115
35.0,122,74020.146743
23.0,129,74225.61522
16.0,1009,76129.086225
36.0,273,76670.982875
47.0,166,77026.148262
19.0,158,77294.688422
33.0,208,77545.581885
26.0,84,77603.836949
15.0,258,77828.204414
17.0,187,78703.202509
65.0,479,79602.184947
78.0,84,79771.649719
53.0,116,79914.165186
56.0,129,79999.94114
58.0,232,80296.760308
34.0,88,80461.175743
38.0,151,81039.864727
68.0,85,81260.898796
13.0,1041,84199.665765
22.0,935,85498.249278
