#{"t_start": 1673345626.266737, "env_id": "sokoban-turtle-v0"}
r,l,t
26.0,103,38784.532612
66.0,90,39070.144522
40.0,112,39499.743509
21.0,119,39578.897533
56.0,81,39680.97149
44.0,98,39925.190393
43.0,64,40211.592721
52.0,73,40344.375939
37.0,344,40844.989767
36.0,158,41171.631888
58.0,142,41290.36218
33.0,148,41563.400787
64.0,76,41713.107283
41.0,154,42631.722226
57.0,103,42894.194654
36.0,104,43094.993079
39.0,116,43252.011643
20.0,145,43785.061707
45.0,261,44158.855571
19.0,116,44478.136869
18.0,299,44942.513649
47.0,71,45035.950304
35.0,205,45234.853649
59.0,64,45489.440185
26.0,152,45599.472439
39.0,87,45670.973807
39.0,57,45725.230056
30.0,197,46036.277166
58.0,130,46888.130022
45.0,81,47182.1095
46.0,103,47362.862776
52.0,90,47473.727994
21.0,123,47557.095098
41.0,100,47619.155627
38.0,106,47660.209809
61.0,204,48157.614889
73.0,114,48217.192495
32.0,222,48844.866138
47.0,99,49088.246746
60.0,122,49310.534088
28.0,126,49693.514148
59.0,74,49880.301859
67.0,119,50183.462757
34.0,125,50418.57287
69.0,86,50639.07329
42.0,110,51491.102773
49.0,183,51668.100559
58.0,83,51773.484855
70.0,78,51831.237202
26.0,110,51979.922201
59.0,105,52016.007755
46.0,76,52255.683546
39.0,131,52400.122561
42.0,85,52604.926392
33.0,444,53433.202708
38.0,124,53588.084615
38.0,145,53749.843462
30.0,125,54243.414965
44.0,85,54273.565115
33.0,214,54549.668575
42.0,89,55182.120448
35.0,97,55314.05061
47.0,169,55632.975628
41.0,134,55857.806188
54.0,76,55896.45429
33.0,176,56264.525886
43.0,164,56523.286489
51.0,133,56719.229137
22.0,478,57715.748122
29.0,108,57983.303701
34.0,70,58044.700052
30.0,114,58232.519634
55.0,125,58351.566569
25.0,602,59874.192802
35.0,148,60053.101471
26.0,83,60316.387882
45.0,75,60516.086453
24.0,114,60990.437648
31.0,116,61372.34676
33.0,510,62386.314599
26.0,151,62669.945113
16.0,1284,65530.439359
54.0,114,65708.762861
33.0,179,65969.545686
21.0,255,66490.434825
10.0,952,68658.729034
48.0,136,68871.226374
49.0,70,69004.526899
45.0,82,69062.218265
30.0,213,69386.328203
32.0,210,69723.652116
40.0,365,70424.555889
48.0,69,70496.182387
52.0,78,70623.723829
41.0,94,70728.644527
53.0,276,71006.830923
35.0,200,71783.781592
21.0,318,72426.889419
71.0,93,72544.280089
35.0,160,72748.971424
36.0,238,72916.909967
59.0,90,72948.07351
76.0,62,73006.044893
56.0,160,73147.93563
34.0,172,73400.191895
33.0,609,74388.515678
32.0,156,75138.447713
18.0,162,75259.265394
42.0,146,75542.110821
37.0,90,75631.801784
56.0,83,75713.437513
34.0,62,75765.942132
61.0,103,75922.627164
38.0,220,76400.969967
16.0,312,77026.363611
63.0,125,77250.558374
44.0,171,77435.555671
47.0,84,77547.295715
48.0,147,77627.646283
52.0,115,77778.572731
34.0,168,78545.588924
24.0,507,79514.086208
67.0,121,79746.828336
63.0,86,79889.993451
27.0,147,79980.15018
27.0,169,80184.261456
54.0,71,80259.750476
34.0,368,81262.885664
31.0,104,81421.100101
40.0,231,81921.893423
41.0,79,82099.883355
213.0,137,83103.641276
63.0,129,83473.819393
35.0,100,83677.290329
24.0,757,84952.820267
32.0,74,85012.021926
63.0,353,85499.515276
