#{"t_start": 1673345626.941029, "env_id": "sokoban-turtle-v0"}
r,l,t
41.0,65,35222.451097
60.0,76,35241.197638
53.0,213,35620.774872
32.0,91,35686.603701
17.0,183,35803.114682
11.0,195,36099.193315
45.0,81,36347.024341
47.0,266,36644.597423
43.0,96,36946.15415
40.0,93,37139.168341
37.0,101,37317.069402
34.0,124,38194.517915
52.0,116,38340.637321
29.0,138,38641.136614
27.0,107,38805.011804
31.0,113,39237.641006
34.0,211,39580.063289
54.0,138,39922.338611
38.0,153,40342.950885
39.0,169,40597.923985
50.0,84,40731.243723
34.0,136,40954.801057
58.0,78,41145.663105
40.0,64,41193.955909
27.0,337,41711.544973
20.0,290,42910.334361
56.0,63,43065.845588
44.0,163,43287.653717
36.0,406,44229.390237
53.0,86,44477.889642
34.0,98,44577.835014
37.0,296,45058.527888
22.0,113,45174.399583
13.0,224,45512.274798
19.0,162,45702.16391
25.0,368,46887.47769
41.0,252,47459.03578
17.0,105,47547.767687
28.0,261,47661.471335
39.0,82,47949.242765
30.0,341,48559.946522
60.0,112,48910.953507
27.0,114,49139.508267
67.0,108,49330.643288
48.0,50,49442.068058
38.0,96,49828.529749
25.0,644,51642.269805
40.0,109,51773.046158
22.0,154,51916.609068
49.0,191,52220.368699
59.0,67,52346.810588
25.0,150,52544.792434
43.0,155,52895.191384
-2.0,483,53673.211204
15.0,125,53789.410627
36.0,86,54241.97951
29.0,372,55176.373198
37.0,327,55698.701788
20.0,194,55928.41251
41.0,130,56076.799507
28.0,159,56510.042375
53.0,82,56622.374561
35.0,127,56747.425401
35.0,105,57012.623446
90.0,136,57490.066782
31.0,141,57591.347704
51.0,94,57890.938272
36.0,333,58347.12081
56.0,129,58521.900796
30.0,179,59550.696883
42.0,192,59720.954845
29.0,79,59760.770569
44.0,210,60052.409356
48.0,97,60331.067306
34.0,462,61784.849821
33.0,126,61920.122242
18.0,681,63227.537714
42.0,240,64041.652339
49.0,70,64178.733156
27.0,140,64552.197191
45.0,140,65026.088309
51.0,208,65199.440912
56.0,111,65399.74091
36.0,165,65707.302647
39.0,142,65893.158754
24.0,123,66217.660262
27.0,153,66461.829752
25.0,161,66663.880476
32.0,177,66999.970679
62.0,85,67290.596867
25.0,233,68168.807072
29.0,470,68900.37911
56.0,154,69136.400693
28.0,280,69428.465245
45.0,57,69526.041541
51.0,63,69704.509825
57.0,111,69932.062579
31.0,577,70800.698624
30.0,95,70871.800375
44.0,89,70978.484004
39.0,164,71757.634912
20.0,179,71981.217191
52.0,133,72271.840261
13.0,487,72881.276389
40.0,94,72925.877091
20.0,133,73006.381071
17.0,332,73403.081023
40.0,192,73759.463917
29.0,762,75305.048709
47.0,165,75628.452674
31.0,262,75833.594194
36.0,204,76392.873493
36.0,353,77026.372566
52.0,281,77434.05205
36.0,169,77604.067141
46.0,109,77658.871791
34.0,178,77866.245615
31.0,121,78623.475547
28.0,311,79269.03378
34.0,134,79512.629385
56.0,341,79976.005966
36.0,87,80146.201255
43.0,169,80258.901918
33.0,208,80892.671879
25.0,281,81432.582459
37.0,211,81920.523218
56.0,101,82126.501806
26.0,414,83813.651772
56.0,591,84907.76332
42.0,218,85015.706597
61.0,323,85499.779999
