#{"t_start": 1673345626.460446, "env_id": "sokoban-turtle-v0"}
r,l,t
36.0,161,38458.229627
40.0,180,38719.795459
41.0,85,38990.628217
51.0,176,39513.617923
67.0,74,39578.694675
77.0,104,39704.069754
40.0,121,40113.2154
66.0,76,40290.93975
40.0,214,40617.405905
33.0,133,40843.309524
46.0,106,41103.963957
44.0,108,41211.735355
42.0,158,41436.946834
65.0,81,41562.441254
25.0,206,41974.245991
21.0,94,42803.507761
31.0,127,43066.197904
37.0,150,43253.636918
32.0,251,44019.950049
57.0,132,44157.870916
46.0,112,44388.291746
32.0,226,44800.737419
21.0,125,45005.813693
28.0,124,45150.818585
33.0,410,45670.590091
50.0,103,45742.484731
41.0,135,46025.80117
30.0,91,46737.527157
45.0,156,47220.800946
31.0,281,47550.614746
39.0,145,47648.078131
22.0,182,47974.348914
34.0,110,48158.236174
19.0,155,48416.90341
17.0,127,48672.195322
9.0,273,49311.441931
58.0,82,49506.409625
16.0,222,50177.319011
29.0,87,50345.360704
50.0,122,50532.613557
54.0,100,51455.812562
41.0,328,51780.413502
59.0,231,52013.256124
44.0,73,52161.222487
26.0,171,52456.057925
37.0,331,53080.070929
38.0,213,53554.634054
21.0,275,53808.559807
59.0,77,54242.301821
33.0,201,54384.009992
42.0,77,54519.033167
56.0,83,55175.693575
28.0,143,55328.796777
22.0,223,55748.920799
29.0,585,56676.11603
34.0,162,56939.488418
25.0,354,57776.897597
34.0,191,58058.079098
55.0,73,58155.818172
51.0,80,58273.576217
41.0,119,58481.990762
19.0,203,59520.544352
11.0,718,60666.200988
40.0,93,61134.216779
14.0,163,61499.363371
27.0,155,61881.982232
31.0,116,62003.840248
51.0,154,62399.298186
34.0,96,62538.854642
36.0,136,62834.252274
40.0,160,63156.211812
39.0,122,63240.831932
49.0,119,63961.918688
23.0,108,64172.891525
35.0,310,65003.43281
44.0,83,65139.606718
42.0,355,65628.963118
52.0,100,65779.829563
41.0,95,65894.164117
37.0,143,66241.752601
37.0,68,66371.132692
48.0,71,66463.322618
32.0,83,66530.898746
25.0,675,68289.41329
32.0,171,68636.709369
48.0,122,68824.774522
38.0,225,69137.179574
63.0,311,69487.968554
37.0,202,69933.717159
55.0,97,70066.791044
36.0,122,70363.19857
66.0,198,70624.99824
21.0,236,70871.142851
26.0,161,71065.301186
37.0,186,71807.607029
27.0,139,72007.739685
28.0,208,72501.501826
13.0,274,72814.785122
25.0,293,72952.043846
46.0,85,73090.26361
24.0,309,73448.315053
23.0,906,75279.457712
20.0,166,75587.043042
67.0,122,75712.467371
45.0,124,75795.271866
63.0,70,75951.700198
48.0,159,76391.081411
27.0,551,77348.580477
46.0,100,77435.673435
43.0,536,78591.518271
15.0,189,79026.899354
6.0,578,79917.260553
43.0,235,80158.30277
51.0,157,80400.242426
9.0,340,81349.989332
38.0,86,81463.272913
57.0,173,81768.909584
42.0,67,82053.869603
41.0,337,83571.53669
