#{"t_start": 1673345626.87572, "env_id": "sokoban-turtle-v0"}
r,l,t
33.0,73,28282.942018
56.0,139,28464.672477
19.0,117,28628.555451
31.0,127,28762.84754
64.0,55,28975.425309
27.0,149,29290.833142
65.0,141,29574.611545
15.0,270,29913.738112
49.0,96,30017.171161
33.0,188,30520.438106
35.0,149,31352.922741
18.0,129,31446.436287
35.0,111,31525.962721
51.0,95,31552.210709
31.0,145,31711.799577
48.0,136,31843.386574
41.0,88,32048.204764
39.0,111,32131.068349
58.0,70,32137.856252
40.0,92,32258.928306
20.0,217,32588.590532
47.0,69,32774.438494
28.0,72,32963.572173
31.0,134,33077.336971
52.0,164,33250.380475
33.0,138,33366.3083
12.0,213,33779.329715
49.0,140,34623.906703
29.0,150,34912.300664
20.0,176,34985.156736
31.0,141,35222.760692
56.0,124,35289.150643
28.0,164,35621.402647
45.0,102,35699.209696
38.0,196,35853.068783
24.0,260,36376.480886
47.0,86,36546.962776
61.0,132,36614.598826
50.0,140,36946.68182
65.0,74,37138.290854
45.0,131,37346.182399
22.0,301,38533.654275
42.0,229,39017.981252
30.0,107,39468.74715
31.0,297,39922.6563
57.0,80,40210.870777
29.0,159,40544.514984
29.0,100,40600.354011
37.0,66,40744.545066
52.0,76,40842.215958
33.0,181,41192.131516
47.0,106,41268.097665
34.0,112,41457.473888
72.0,71,41563.118062
19.0,219,42599.957757
49.0,291,43214.074389
60.0,62,43253.947315
28.0,258,44020.687337
32.0,264,44498.922987
39.0,86,44578.859828
211.0,103,44800.086189
31.0,119,45004.51123
37.0,119,45148.840416
25.0,129,45276.805348
42.0,189,45557.195389
45.0,74,45604.182264
26.0,850,47588.13202
53.0,75,47619.57242
39.0,160,47761.906528
65.0,111,48098.209435
39.0,125,48166.089492
31.0,89,48436.058932
34.0,140,48766.99989
14.0,85,49025.748345
63.0,99,49236.522431
30.0,95,49383.892084
42.0,133,49876.792366
19.0,91,50096.381069
25.0,426,51543.108919
212.0,121,51667.10235
32.0,195,51870.304452
33.0,106,51981.713876
44.0,94,52073.148771
49.0,106,52345.562112
64.0,80,52385.964965
33.0,190,52799.104093
26.0,153,53057.23296
43.0,223,53553.675886
24.0,226,53747.947082
45.0,103,54159.13081
42.0,159,54277.462367
41.0,253,55179.8854
54.0,89,55240.292732
39.0,182,55618.419314
28.0,575,56524.527941
46.0,87,56695.949541
15.0,515,57776.711523
26.0,128,57993.455282
54.0,90,58088.558364
16.0,205,58389.201616
58.0,156,59302.183586
44.0,73,59493.693513
39.0,300,59766.035889
41.0,75,59875.355305
27.0,895,62048.678991
32.0,68,62302.354216
34.0,129,62521.655285
53.0,84,62669.097753
58.0,54,62780.599819
31.0,313,63239.738321
33.0,60,63934.369731
38.0,85,63963.551512
36.0,154,64276.227847
58.0,134,64639.740088
27.0,284,65192.412569
52.0,108,65355.037984
48.0,351,65893.907783
56.0,48,65970.94711
59.0,79,66231.328232
28.0,181,66492.455464
49.0,135,66710.296377
35.0,126,66918.442887
58.0,125,67271.008351
43.0,102,67402.837326
37.0,146,68182.329548
33.0,56,68246.974197
33.0,190,68592.443492
40.0,90,68686.405726
70.0,91,68831.751786
39.0,225,69212.686364
13.0,299,69526.409385
45.0,62,69722.613045
41.0,219,70067.188455
46.0,116,70362.923381
24.0,218,70626.93944
23.0,309,70978.270039
36.0,144,71724.801233
31.0,326,72270.882376
40.0,98,72483.336774
46.0,89,72565.333668
29.0,624,73133.935333
59.0,175,73309.252285
30.0,106,73447.997077
53.0,65,73599.883852
31.0,208,74000.180027
34.0,155,74220.129423
42.0,95,74384.318464
20.0,229,75182.897372
22.0,97,75196.510776
19.0,122,75381.548099
29.0,1241,77483.675918
45.0,118,77596.441226
39.0,337,77886.292912
33.0,237,79024.414521
40.0,238,79408.041592
35.0,90,79557.184615
78.0,132,79772.1228
40.0,58,79889.485633
58.0,68,79915.946004
91.0,76,79979.456529
2.0,101,80149.284088
30.0,236,80424.876307
51.0,170,81039.949316
53.0,94,81261.389062
39.0,178,81529.413284
46.0,104,81647.846429
22.0,249,82333.541706
40.0,560,84343.258906
42.0,609,85118.645194
42.0,165,85337.144534
43.0,148,85502.632591
