#{"t_start": 1673345626.9021072, "env_id": "sokoban-turtle-v0"}
r,l,t
32.0,280,74385.154707
54.0,269,75191.252937
27.0,120,75305.154302
49.0,133,75564.091286
58.0,93,75689.024662
34.0,318,76160.042497
3.0,378,76885.010296
40.0,148,77181.855959
31.0,287,77547.171622
58.0,62,77600.429532
31.0,127,77659.127006
27.0,116,77807.613369
29.0,156,78591.968085
23.0,195,79028.399297
66.0,99,79246.376514
60.0,124,79429.267195
15.0,146,79664.806619
39.0,99,79869.217965
61.0,336,80209.978626
26.0,81,80295.533054
39.0,95,80432.564887
49.0,60,80658.499235
37.0,2000,85258.591788
