#{"t_start": 1673345625.8460717, "env_id": "sokoban-turtle-v0"}
r,l,t
40.0,84,56729.875206
43.0,147,57118.124399
53.0,69,57385.249787
27.0,225,57777.501075
45.0,153,58024.223007
23.0,415,59281.350784
29.0,234,59636.695869
32.0,61,59721.110022
58.0,64,59759.282663
32.0,135,59890.277202
26.0,150,60177.884216
76.0,94,60436.151077
22.0,155,61052.165059
37.0,116,61417.446943
71.0,73,61548.986686
17.0,156,61883.74136
7.0,246,62374.544473
33.0,136,62668.357707
54.0,100,62834.269694
21.0,226,63227.082374
53.0,79,63281.236
31.0,354,64469.596551
45.0,68,64687.918074
33.0,355,65218.320602
46.0,124,65519.222143
33.0,192,65812.906755
38.0,461,66624.366537
40.0,417,67406.137181
57.0,120,68170.211979
27.0,110,68299.453862
41.0,128,68591.670022
26.0,102,68686.636942
24.0,111,68871.704543
17.0,642,69899.034137
34.0,174,70161.997151
69.0,263,70594.246286
61.0,84,70707.145436
37.0,305,71036.122353
50.0,94,71100.873817
38.0,104,71785.146082
23.0,208,72169.001656
40.0,271,72622.173798
60.0,104,72751.320592
31.0,100,72819.201788
33.0,323,73030.243974
44.0,224,73368.535933
48.0,103,73449.275667
64.0,81,73649.182148
38.0,67,73759.900079
41.0,110,73982.273994
60.0,126,74199.684571
33.0,91,74352.784731
36.0,159,75067.813527
41.0,84,75159.658488
33.0,321,75564.233931
26.0,199,75741.957558
31.0,207,76051.486092
31.0,517,77158.112144
49.0,97,77296.123373
30.0,144,77465.053024
9.0,137,77604.307491
59.0,88,77628.859127
47.0,264,78526.564032
14.0,663,79772.818834
51.0,136,79917.280971
55.0,597,81069.443051
27.0,144,81368.924983
69.0,99,81519.634895
46.0,148,81749.06917
24.0,879,84477.810148
38.0,136,84855.155971
43.0,112,84908.645658
57.0,81,84951.259618
32.0,143,85046.152961
31.0,206,85339.069288
51.0,149,85524.765336
