#{"t_start": 1673345626.8561788, "env_id": "sokoban-turtle-v0"}
r,l,t
27.0,91,27811.154014
47.0,69,28072.364036
73.0,109,28164.563076
30.0,82,28246.952629
28.0,101,28381.714211
33.0,73,28465.000262
30.0,129,28630.235408
40.0,74,28698.392349
71.0,68,28972.610063
32.0,107,29181.182921
35.0,74,29368.018012
33.0,314,29760.428461
48.0,98,29914.636606
42.0,83,30014.758475
35.0,67,30323.024191
11.0,153,30538.201495
35.0,102,31351.244698
43.0,88,31377.545911
57.0,81,31448.565593
51.0,153,31549.216016
18.0,219,31727.94257
53.0,73,31819.03536
44.0,83,32002.256099
46.0,122,32100.052908
36.0,117,32195.956979
48.0,122,32286.354344
28.0,114,32490.693402
23.0,227,32982.140907
34.0,67,33074.613904
25.0,76,33125.578165
31.0,117,33251.308999
64.0,67,33335.56254
7.0,902,35224.685354
53.0,110,35308.856958
54.0,101,35585.209199
38.0,230,35744.940892
61.0,55,35791.725815
35.0,97,35881.131611
63.0,93,35985.826739
41.0,96,36331.500778
39.0,109,36540.427345
27.0,98,36590.589342
47.0,107,36669.369255
40.0,231,37172.878708
52.0,111,38091.88638
41.0,81,38248.082805
47.0,75,38285.791678
54.0,97,38533.731256
22.0,119,38717.586016
48.0,104,38990.30873
56.0,84,39306.719076
42.0,171,39579.092985
41.0,108,39704.646332
53.0,76,39988.022056
18.0,110,40290.547896
42.0,93,40527.21166
47.0,111,40600.961472
59.0,114,40834.744251
33.0,71,40895.442015
34.0,110,41169.306004
54.0,123,41267.282669
6.0,233,41651.108286
45.0,98,41876.237338
46.0,132,42745.005369
31.0,197,43125.856627
34.0,128,43289.603839
48.0,98,43784.624607
36.0,180,44096.821175
58.0,120,44286.108443
54.0,273,44762.526605
46.0,57,44865.418255
28.0,177,45129.235824
47.0,105,45200.121906
47.0,197,45531.099042
66.0,68,45600.049989
45.0,133,45724.708944
32.0,620,47474.889657
50.0,87,47550.304486
34.0,163,47649.7018
29.0,157,47949.342771
40.0,229,48290.289163
46.0,173,48672.573624
44.0,78,48995.539438
43.0,64,49093.417523
30.0,122,49310.364859
46.0,138,49748.463939
22.0,177,50182.818642
15.0,1040,52382.30869
44.0,120,52546.09561
37.0,97,52779.717186
47.0,96,52913.442645
38.0,112,53191.363705
16.0,303,53670.911947
47.0,126,53750.253603
23.0,616,55329.022731
63.0,312,55864.556805
28.0,484,56674.044384
25.0,167,56938.948097
25.0,125,57362.993469
39.0,108,57545.190591
30.0,71,57591.441606
33.0,227,58044.10359
28.0,93,58189.9105
52.0,120,58348.82246
15.0,124,58546.571025
41.0,108,59378.995342
45.0,156,59612.623372
36.0,726,61264.378895
38.0,79,61437.808561
25.0,132,61736.245133
49.0,111,61895.847566
43.0,168,62302.176898
57.0,170,62538.502366
25.0,203,63072.999259
31.0,173,63228.466883
39.0,63,63280.982792
24.0,130,63964.769929
3.0,181,64335.315008
33.0,193,64962.035833
30.0,319,65373.103436
37.0,100,65599.590937
37.0,181,65870.760808
33.0,81,65967.496723
34.0,96,66240.41276
30.0,118,66439.077679
43.0,220,66733.271548
36.0,278,67331.450379
35.0,410,68589.184047
22.0,247,68900.916621
52.0,134,69062.186262
47.0,191,69305.227288
36.0,310,69930.060039
10.0,99,70001.763301
35.0,213,70453.41906
55.0,153,70626.34487
25.0,127,70780.382824
39.0,127,70938.087393
39.0,64,70978.539784
51.0,199,71761.165018
43.0,234,72167.475946
54.0,65,72329.113672
44.0,220,72628.453537
61.0,128,72772.977215
51.0,95,72833.368035
22.0,378,73143.767084
46.0,110,73234.715493
48.0,125,73447.538586
37.0,275,74000.126046
53.0,195,74350.39909
44.0,289,75183.193822
17.0,1320,77319.107037
32.0,138,77483.782513
50.0,107,77595.561014
54.0,235,77796.895684
61.0,80,77865.679933
43.0,121,78622.911759
31.0,119,78913.808191
43.0,86,79090.385805
44.0,66,79245.168396
35.0,212,79558.049609
80.0,53,79664.02469
38.0,303,79999.294768
26.0,808,81552.123285
29.0,166,82084.709706
29.0,422,83711.739684
24.0,98,83970.354945
24.0,1061,85499.935171
