#{"t_start": 1673345626.8211093, "env_id": "sokoban-turtle-v0"}
r,l,t
27.0,141,42760.878379
47.0,75,42910.584081
34.0,191,43250.89686
30.0,98,43530.681048
56.0,133,43884.71564
58.0,84,44082.398208
56.0,70,44155.5508
28.0,144,44497.00829
57.0,217,44823.758598
39.0,148,45035.779836
39.0,143,45175.11214
42.0,174,45507.456501
35.0,140,45602.481587
30.0,97,45705.093293
35.0,97,45842.358286
64.0,110,46035.781993
31.0,301,47338.401697
59.0,85,47459.314089
45.0,174,47588.179837
25.0,304,48068.35921
59.0,99,48159.533578
34.0,196,48527.448173
35.0,103,48793.158894
28.0,188,49250.960745
25.0,105,49442.15432
45.0,95,49802.342954
43.0,125,50135.56061
47.0,112,50328.886983
35.0,115,50476.917892
50.0,129,51490.334048
39.0,104,51581.268811
40.0,125,51709.844547
24.0,229,51979.830924
40.0,177,52254.637891
24.0,175,52508.87698
18.0,90,52724.047912
29.0,255,53214.418097
51.0,69,53335.90218
51.0,179,53585.608289
59.0,111,53714.032254
29.0,333,54314.453454
53.0,123,54525.002712
31.0,320,55576.443353
40.0,233,55877.50254
33.0,223,56293.552592
38.0,68,56392.519429
40.0,115,56552.726465
36.0,102,56718.806484
50.0,108,56924.129322
34.0,153,57414.871012
37.0,133,57554.297709
35.0,101,57814.287287
43.0,74,57969.645965
36.0,338,58394.586091
29.0,401,59660.113222
32.0,248,59890.436086
26.0,528,61452.188914
45.0,123,61826.128834
54.0,95,61895.841546
24.0,182,62361.499227
35.0,253,62761.874094
11.0,333,63280.094151
11.0,193,64116.155144
43.0,426,65172.007938
44.0,213,65373.085246
52.0,294,65871.901191
23.0,157,66230.727573
50.0,103,66408.576612
48.0,141,66531.117234
36.0,1192,69147.701369
40.0,154,69278.715693
44.0,429,70002.011447
71.0,298,70569.074474
56.0,369,70977.58491
66.0,97,71067.533063
25.0,223,71935.457453
24.0,348,72565.865266
53.0,97,72666.369679
54.0,106,72788.902683
49.0,172,72916.516618
49.0,83,72947.009544
51.0,146,73129.489953
34.0,99,73173.158523
18.0,118,73369.450147
36.0,340,73981.172967
45.0,112,74129.48871
16.0,327,75131.282691
15.0,730,76002.133866
21.0,1203,77865.465958
29.0,335,79090.610572
64.0,154,79383.25039
49.0,142,79560.044621
34.0,83,79765.315971
33.0,79,79889.665271
32.0,161,79981.633058
41.0,135,80156.631692
62.0,237,80558.776797
40.0,102,81012.419803
52.0,108,81261.432519
33.0,149,81445.331079
89.0,77,81551.237546
35.0,160,82053.244541
47.0,244,83296.096368
39.0,77,83484.621406
35.0,175,83856.659949
18.0,150,84199.766947
40.0,250,84783.955979
46.0,133,84905.118259
39.0,247,85015.889058
29.0,211,85338.106966
31.0,117,85500.337015
48.0,57,85563.063671
