#{"t_start": 1673345625.6200705, "env_id": "sokoban-turtle-v0"}
r,l,t
34.0,169,21973.646135
37.0,120,22041.665452
50.0,300,22635.47898
50.0,81,22861.107426
83.0,100,23201.997515
37.0,170,23669.731017
40.0,129,24067.999357
18.0,100,24310.64124
44.0,95,24519.634667
13.0,175,25151.294763
55.0,231,25313.266238
31.0,80,25381.746095
52.0,99,25559.861046
24.0,181,26042.682735
34.0,127,27125.225083
46.0,178,27709.170298
59.0,130,27989.426673
82.0,91,28135.668511
47.0,77,28169.61011
30.0,218,28481.295433
71.0,110,28629.811861
32.0,127,28764.103663
55.0,75,29005.254612
54.0,66,29182.599813
45.0,107,29527.132734
52.0,31,29567.661079
70.0,75,29576.452266
31.0,147,29758.967202
32.0,197,29996.04705
56.0,76,30323.72539
45.0,88,30517.492671
53.0,122,30685.007637
38.0,129,31360.412141
43.0,81,31449.104836
29.0,134,31548.378037
25.0,299,31815.713937
51.0,53,31937.991709
24.0,113,32053.36751
28.0,150,32188.606422
32.0,173,32343.46709
64.0,99,32524.162885
27.0,77,32751.491922
10.0,350,33197.259681
35.0,90,33308.96546
32.0,126,33376.884455
50.0,128,33684.540883
53.0,73,34500.256519
37.0,63,34562.400577
33.0,139,34809.392703
54.0,102,34918.656279
42.0,218,35159.550004
62.0,83,35226.235303
64.0,140,35439.956774
25.0,115,35621.739213
19.0,117,35701.230775
65.0,90,35769.056002
40.0,193,35973.467956
23.0,81,36139.049625
34.0,131,36483.498366
31.0,107,36590.905344
43.0,74,36616.885037
43.0,80,36853.031379
42.0,171,37171.620018
31.0,351,38479.957044
31.0,151,38718.636264
46.0,107,38991.515038
35.0,156,39512.51318
80.0,82,39578.501523
37.0,179,39924.741342
39.0,108,40260.08469
44.0,177,40596.663411
19.0,254,40965.921623
34.0,112,41172.344396
37.0,198,41437.603002
7.0,92,41564.084591
48.0,151,41879.027143
26.0,106,42704.905239
42.0,78,42895.358727
58.0,64,43038.007334
37.0,109,43214.674732
62.0,94,43290.907625
41.0,164,43856.866973
52.0,85,44068.771564
29.0,100,44158.679011
44.0,87,44312.027981
39.0,153,44616.785062
45.0,136,44866.449751
48.0,82,45005.976419
16.0,259,45407.579914
52.0,88,45508.325357
10.0,133,45602.598157
56.0,111,45706.350884
52.0,79,45772.118309
32.0,82,45973.115463
27.0,135,46804.889498
35.0,120,47182.664647
52.0,112,47386.919063
32.0,84,47474.475215
21.0,121,47557.741789
44.0,117,47647.93593
48.0,136,47733.610724
29.0,90,48070.232174
32.0,91,48160.619325
63.0,99,48291.533507
36.0,213,48845.51445
30.0,332,49658.809683
45.0,395,50464.913519
26.0,295,51643.554936
49.0,76,51743.769571
13.0,279,51986.584609
39.0,286,52505.14431
14.0,177,52849.893018
56.0,103,53054.976303
63.0,109,53282.56155
30.0,214,53587.584306
38.0,127,53733.586
35.0,134,54242.036549
26.0,272,54517.481423
58.0,156,55190.135028
43.0,243,55619.804008
33.0,170,55866.570812
46.0,99,55937.666104
88.0,93,56052.071404
30.0,73,56341.566062
10.0,514,57386.031986
49.0,140,57556.098191
39.0,171,57970.855444
14.0,84,58045.30633
54.0,92,58190.238629
21.0,108,58348.42194
25.0,100,58501.877004
29.0,332,59638.046666
67.0,101,59757.647327
54.0,91,59872.66721
26.0,157,59982.580504
26.0,87,60316.769661
21.0,289,61328.730344
14.0,100,61476.110708
50.0,153,61866.059329
13.0,112,61972.229444
28.0,249,62538.085961
36.0,197,62958.669904
36.0,146,63203.762814
40.0,121,63908.398094
43.0,81,63942.117143
27.0,147,64179.556984
52.0,133,64479.819906
22.0,266,65185.13237
46.0,144,65254.352687
58.0,76,65447.539886
49.0,129,65697.143934
31.0,303,66242.399089
27.0,151,66489.545582
14.0,324,67001.456657
22.0,257,67497.36603
24.0,103,68239.50281
51.0,133,68480.352762
37.0,72,68592.716004
15.0,184,68831.287298
29.0,406,69388.693284
24.0,167,69620.629731
37.0,109,69931.539575
24.0,104,70003.848325
37.0,88,70268.898902
51.0,137,70465.450681
48.0,141,70628.541666
25.0,140,70805.796966
24.0,612,72190.723229
11.0,1589,74352.447824
60.0,88,74389.218359
35.0,110,75071.052549
11.0,585,75766.380993
52.0,80,75816.397347
31.0,94,76023.973465
60.0,55,76258.472847
53.0,143,76496.226362
20.0,227,76925.93497
17.0,326,77435.310354
53.0,99,77569.293304
23.0,81,77609.147969
42.0,127,77771.907178
25.0,86,77808.237609
21.0,502,79270.998863
23.0,113,79512.772388
36.0,105,79665.405344
37.0,131,79909.170285
55.0,78,79918.409694
15.0,616,81117.834479
43.0,88,81320.144554
22.0,120,81502.052685
10.0,191,81957.581508
