#{"t_start": 1673345626.3657966, "env_id": "sokoban-turtle-v0"}
r,l,t
50.0,74,29663.842463
50.0,86,29760.118747
77.0,95,29913.74066
33.0,101,30033.108123
27.0,163,30518.700959
30.0,233,31359.567991
55.0,107,31456.109229
47.0,119,31548.46889
27.0,227,31715.552153
53.0,74,31815.951562
58.0,93,32002.961011
45.0,95,32069.073704
31.0,233,32280.85169
38.0,107,32445.202337
38.0,125,32736.625337
60.0,76,32962.816524
20.0,95,33022.712521
52.0,80,33099.073861
39.0,98,33196.428669
21.0,261,33480.509464
17.0,144,33812.682308
17.0,219,34808.856794
30.0,137,34936.543225
67.0,141,35111.896141
42.0,180,35242.872984
41.0,92,35473.384767
35.0,401,35832.090567
27.0,167,36098.777445
63.0,79,36334.823951
37.0,116,36548.135149
22.0,265,36947.133882
46.0,87,37139.759748
34.0,330,38313.827931
18.0,361,39179.371405
37.0,237,39582.560056
72.0,120,39922.872346
53.0,101,40242.464137
44.0,365,40835.392318
22.0,453,41543.500143
30.0,202,41963.398962
63.0,77,42679.87161
42.0,102,42909.868299
34.0,149,43186.728661
53.0,101,43289.769038
51.0,112,43790.564155
60.0,201,44153.356869
39.0,84,44285.070803
18.0,92,44498.235003
13.0,127,44678.360409
20.0,82,44820.458982
410.0,213,45147.993541
33.0,278,45510.798823
40.0,164,45670.76235
19.0,187,45929.931939
68.0,72,46036.42613
24.0,108,46806.123494
53.0,124,47221.656578
25.0,239,47521.670496
32.0,109,47604.648922
23.0,194,47732.261692
27.0,167,48158.238846
47.0,171,48418.064651
34.0,119,48673.240127
50.0,185,49178.686639
31.0,164,49506.508477
29.0,114,49880.333935
21.0,501,51577.16802
33.0,347,51915.762071
70.0,87,51984.094631
23.0,108,52125.4554
52.0,305,52745.276729
42.0,229,53191.716356
16.0,140,53431.425381
48.0,122,53586.207142
30.0,176,53751.485599
111.0,87,54236.682765
66.0,78,54266.182574
49.0,189,54516.048935
5.0,214,55240.430964
34.0,109,55569.972017
21.0,103,55639.83978
27.0,274,55997.110713
38.0,84,56151.586546
31.0,318,56719.649769
38.0,163,57104.164512
32.0,134,57492.204655
16.0,143,57644.192565
55.0,91,57919.336922
64.0,137,58058.405483
47.0,129,58271.770168
39.0,101,58370.565352
43.0,646,59890.586612
25.0,95,60053.116732
37.0,104,60379.003521
27.0,96,60604.854492
52.0,121,61192.744368
74.0,87,61416.788
29.0,84,61549.246472
21.0,129,61865.534845
60.0,67,61921.004844
55.0,78,62049.961546
41.0,498,63118.875536
64.0,402,64178.290696
57.0,323,65056.565238
32.0,354,65555.941388
34.0,182,65813.023641
19.0,305,66420.406714
44.0,76,66507.739286
35.0,62,66609.703437
74.0,106,66758.371228
27.0,119,67000.515865
32.0,295,67545.022669
49.0,100,68247.720358
52.0,53,68316.589938
30.0,209,68685.215626
43.0,170,68962.341688
30.0,194,69239.24098
51.0,95,69305.050174
22.0,131,69431.598734
38.0,1032,71066.00725
28.0,215,71852.325439
58.0,116,72031.271989
24.0,1090,73397.970298
16.0,140,73625.199924
42.0,87,73759.592611
26.0,457,74467.580493
47.0,56,75070.126923
81.0,248,75305.014466
29.0,862,76760.690052
27.0,241,77250.409726
47.0,90,77358.424089
61.0,142,77544.377262
35.0,179,77628.309809
34.0,129,77806.007531
30.0,388,79061.543064
55.0,322,79584.745224
31.0,469,80210.541737
16.0,760,81856.950865
62.0,122,82164.66099
21.0,177,83296.996362
49.0,279,83924.956628
52.0,84,84100.594475
3.0,268,84717.721709
21.0,202,84911.035977
