#{"t_start": 1673345624.0838375, "env_id": "sokoban-turtle-v0"}
r,l,t
38.0,102,46807.808264
32.0,120,47223.022612
39.0,100,47388.652364
60.0,83,47476.526428
56.0,68,47528.533498
27.0,560,48169.311137
44.0,145,48588.793997
20.0,309,49312.51732
5.0,479,50438.03889
57.0,171,51494.076875
36.0,99,51584.648584
43.0,108,51711.277261
27.0,39,51747.149968
30.0,319,52075.946175
27.0,95,52346.596036
31.0,154,52533.79902
56.0,97,52748.308167
34.0,230,53215.61723
24.0,389,53735.796622
37.0,230,54271.206562
43.0,185,54520.579972
30.0,79,55177.26075
40.0,232,55572.654837
42.0,149,55797.259
38.0,351,56342.196003
42.0,186,56625.363727
72.0,174,56925.085246
35.0,268,57548.80618
69.0,67,57615.59357
20.0,243,58060.567683
15.0,136,58274.666216
22.0,161,58523.639663
23.0,75,59282.568397
37.0,138,59555.694178
57.0,132,59680.575927
34.0,104,59762.519627
29.0,234,60056.238676
44.0,127,60425.990309
30.0,239,61331.135598
35.0,104,61526.321687
48.0,98,61847.809691
49.0,701,63122.350846
24.0,101,63231.596569
33.0,66,63909.969249
1.0,2000,67443.395184
25.0,2000,71039.102039
22.0,181,71785.977235
24.0,582,72752.129195
25.0,99,72819.782579
37.0,154,72923.661875
36.0,123,72994.701766
34.0,109,73141.477505
21.0,190,73372.092094
23.0,202,73701.242094
25.0,154,74003.002775
66.0,105,74171.944202
23.0,1117,76289.656261
21.0,118,76477.691128
36.0,184,76772.475297
26.0,132,77107.304999
47.0,89,77252.630267
39.0,232,77546.54893
28.0,134,77612.491705
61.0,251,77868.42917
28.0,195,78709.592616
59.0,77,79027.679
38.0,112,79227.852392
35.0,294,79708.891715
27.0,176,79918.70413
52.0,79,79982.780553
38.0,119,80154.496953
33.0,100,80255.773632
52.0,85,80372.054819
57.0,250,81120.034687
46.0,100,81322.737242
23.0,264,81751.126186
38.0,122,82129.953203
67.0,296,83574.893612
39.0,124,83853.116552
65.0,84,84047.862643
24.0,376,84855.919044
36.0,143,84917.266649
61.0,82,84955.055105
